# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52691,  -4.35885,  1214.39043,  0.0,  0.0,  73.99814,  12.4446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42682,  0.03151,  6.20115,  0.35513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24775,  0.32032,  0.00682,  0.96777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50987,  -4.34356,  1228.13645,  0.0,  0.0,  73.96392,  12.35599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37682,  0.02737,  6.34533,  0.38563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00415,  0.34088,  0.02045,  1.17945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49242,  -4.32752,  1242.61698,  0.0,  0.0,  73.9282,  12.29084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33472,  0.02391,  6.46531,  0.40811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80253,  0.35473,  0.03411,  1.35753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47454,  -4.31052,  1258.15657,  0.0,  0.0,  73.92228,  12.22906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30141,  0.02153,  6.53646,  0.42803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64071,  0.36907,  0.05468,  1.49678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4561,  -4.29239,  1275.09689,  0.0,  0.0,  73.92682,  12.17663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27238,  0.01946,  6.57739,  0.4463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50389,  0.37704,  0.08226,  1.61784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43703,  -4.27291,  1293.84816,  0.0,  0.0,  73.94832,  12.12706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24759,  0.01768,  6.58822,  0.46272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38496,  0.38549,  0.11702,  1.72094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41726,  -4.25176,  1314.94317,  0.0,  0.0,  73.97463,  12.10187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22442,  0.01603,  6.5583,  0.46845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27806,  0.38828,  0.17334,  1.81661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39662,  -4.22862,  1339.07084,  0.0,  0.0,  74.03592,  12.05767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2037,  0.01455,  6.49633,  0.4796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17417,  0.39854,  0.23772,  1.9018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37498,  -4.20292,  1367.23712,  0.0,  0.0,  74.11111,  12.02302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18469,  0.01341,  6.39671,  0.48764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08418,  0.40277,  0.31797,  1.97849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35215,  -4.17395,  1400.91981,  0.0,  0.0,  74.21247,  11.99184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16331,  0.01186,  6.2453,  0.4912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97982,  0.40874,  0.43025,  2.0652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32784,  -4.14057,  1442.49529,  0.0,  0.0,  74.31453,  11.98635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14354,  0.01043,  6.05842,  0.48386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88806,  0.4085,  0.56169,  2.14463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30162,  -4.10051,  1496.48758,  0.0,  0.0,  74.46799,  11.96371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12062,  0.00876,  5.80509,  0.47776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77184,  0.41744,  0.73051,  2.23627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2727,  -4.04513,  1577.16219,  0.0,  0.0,  74.66332,  11.94243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09572,  0.00707,  5.47266,  0.4705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65119,  0.421,  0.9415,  2.33462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24371,  -3.99485,  1670.79986,  0.0,  0.0,  74.92559,  12.67552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06382,  0.00502,  4.10594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40101,  0.49687,  1.88469,  2.44153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20576,  -3.89125,  1886.43638,  0.0,  0.0,  75.66873,  12.55247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01219,  0.00096,  2.93057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11989,  0.52458,  2.54929,  2.64132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20345,  -3.84303,  2043.55535,  0.0,  0.0,  86.99029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11703,  0.26511,  0.0,  0.0,  1.3149,  4.17941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16659,  4.06447,  0.65388,  1.24832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13707,  -3.46471,  3708.97827,  0.0,  0.0,  87.01393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11029,  0.2665,  0.0,  0.0,  1.29281,  4.1538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10424,  4.10361,  0.68642,  1.26839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54586,  -4.37057,  1217.39331,  0.0,  0.0,  74.00087,  12.42952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41755,  0.02982,  6.20626,  0.36266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20169,  0.32084,  0.02048,  1.0103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.52929,  -4.35593,  1230.50636,  0.0,  0.0,  73.96211,  12.35595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3737,  0.02669,  6.34531,  0.38563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98801,  0.34118,  0.02729,  1.19412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51236,  -4.34053,  1244.35724,  0.0,  0.0,  73.94351,  12.29375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33599,  0.0236,  6.43502,  0.4062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80525,  0.35544,  0.04785,  1.3534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.49498,  -4.32425,  1259.21798,  0.0,  0.0,  73.94761,  12.23314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3038,  0.02134,  6.48818,  0.42486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64787,  0.37018,  0.07541,  1.48759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.47711,  -4.30689,  1275.39853,  0.0,  0.0,  73.96868,  12.18231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27544,  0.01935,  6.49903,  0.44098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51283,  0.37894,  0.11713,  1.60533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.45865,  -4.28829,  1293.25449,  0.0,  0.0,  74.00667,  12.13459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25124,  0.01765,  6.47949,  0.45508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39526,  0.38823,  0.16638,  1.70542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43953,  -4.26819,  1313.23892,  0.0,  0.0,  74.04001,  12.10983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22743,  0.01597,  6.43649,  0.45975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28494,  0.39145,  0.23067,  1.80345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41964,  -4.24625,  1335.97452,  0.0,  0.0,  74.12182,  12.06713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20504,  0.0144,  6.33612,  0.46777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17162,  0.40302,  0.31817,  1.89491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39887,  -4.22207,  1362.27879,  0.0,  0.0,  74.20438,  12.04833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18422,  0.01316,  6.20306,  0.4654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07153,  0.40859,  0.42292,  1.97842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.377,  -4.19501,  1393.38645,  0.0,  0.0,  74.32194,  12.01869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16138,  0.01153,  6.02075,  0.46625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95907,  0.41559,  0.55412,  2.07067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35387,  -4.1642,  1431.17865,  0.0,  0.0,  74.46408,  12.00817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13883,  0.00992,  5.77249,  0.45402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84447,  0.42468,  0.7227,  2.16065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
