#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.88984,-4.82514,1136.9932800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.09262999999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.86969,-4.817819999999999,1151.19314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.09262999999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.84929,-4.81134,1163.27808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.09262999999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.82867,-4.80535,1174.06414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.09262999999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.708019999999999,-4.912059999999999,1161.4217,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.09262999999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.69205,-4.907719999999999,1168.1322,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,0.09262999999999999,0.0
1250000.0,3062.85714,5.676,-4.903519999999999,1174.47435,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,0.09262999999999999,0.0
1250000.0,3290.0,5.65985,-4.8994,1180.57345,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,30.727040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,0.09262999999999999,0.0
1250000.0,3517.14286,5.64295,-4.89869,1185.69098,0.0,0.0,0.5825600000000001,2.11917,1.59505,63.21958000000001,27.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140599999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.79187,0.0
1250000.0,3744.28571,5.62576,-4.90179,1189.59125,0.0,0.0,1.91757,6.01719,1.5092700000000001,58.45308000000001,22.271729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81112,0.0,0.0,0.0,0.0,0.0,0.0,8.02004,0.0
