# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18227,  -4.39712,  1290.59202,  0.0,  0.0,  40.59641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01084,  0.0,  53.70479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04336,  0.0,  0.00488,  0.63971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16847,  -4.38252,  1302.88832,  0.0,  0.0,  40.55643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97038,  0.0,  53.78609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8815,  0.0,  0.00976,  0.79583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15432,  -4.36734,  1315.55974,  0.0,  0.0,  40.53289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93716,  0.0,  53.83804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74864,  0.0,  0.01955,  0.92372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.13975,  -4.35146,  1328.86529,  0.0,  0.0,  40.52278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90858,  0.0,  53.86656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63432,  0.0,  0.03429,  1.03348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12473,  -4.33474,  1343.06772,  0.0,  0.0,  40.52615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88456,  0.0,  53.87161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53826,  0.0,  0.05406,  1.12536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.10921,  -4.31702,  1358.45335,  0.0,  0.0,  40.54315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86508,  0.0,  53.85296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46032,  0.0,  0.07898,  1.19951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09313,  -4.29812,  1375.35229,  0.0,  0.0,  40.57719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84591,  0.0,  53.80701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38364,  0.0,  0.11428,  1.27197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07641,  -4.27783,  1394.17431,  0.0,  0.0,  40.62405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82992,  0.0,  53.73924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31969,  0.0,  0.15522,  1.33188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.05898,  -4.25585,  1415.45308,  0.0,  0.0,  40.69701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81369,  0.0,  53.62996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25475,  0.0,  0.2126,  1.392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04072,  -4.23184,  1439.90809,  0.0,  0.0,  40.79764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79704,  0.0,  53.47674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18817,  0.0,  0.2875,  1.4529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
