# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45335,  -4.36157,  1240.24627,  0.0,  0.0,  77.34583,  8.22664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58281,  0.03,  6.63768,  0.26608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65835,  0.24476,  0.0072,  1.00065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43678,  -4.34639,  1254.12678,  0.0,  0.0,  77.26429,  8.18007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52875,  0.02661,  6.80703,  0.28055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40775,  0.25923,  0.0216,  1.22412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4198,  -4.33046,  1268.71831,  0.0,  0.0,  77.21355,  8.12569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48272,  0.02429,  6.93587,  0.30156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20164,  0.26657,  0.03602,  1.41208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40238,  -4.31364,  1284.32448,  0.0,  0.0,  77.16614,  8.09092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44584,  0.02193,  7.03933,  0.31405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03272,  0.27399,  0.05047,  1.56461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38446,  -4.29572,  1301.30395,  0.0,  0.0,  77.15082,  8.05685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41441,  0.02038,  7.09092,  0.32442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88846,  0.28203,  0.07955,  1.69216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36595,  -4.27643,  1320.07487,  0.0,  0.0,  77.16952,  8.0169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38707,  0.01904,  7.08954,  0.34055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76788,  0.28346,  0.12356,  1.80249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34673,  -4.25561,  1341.10861,  0.0,  0.0,  77.19481,  7.98677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36246,  0.01783,  7.06987,  0.3477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65113,  0.29252,  0.17551,  1.9014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32673,  -4.23283,  1365.10519,  0.0,  0.0,  77.21327,  7.98758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34037,  0.01635,  7.01692,  0.34651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55711,  0.28758,  0.24334,  1.99097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30574,  -4.20762,  1393.015,  0.0,  0.0,  77.28433,  7.95585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31815,  0.01528,  6.91724,  0.35609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45575,  0.29059,  0.32785,  2.07886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28363,  -4.17932,  1426.22689,  0.0,  0.0,  77.37439,  7.93859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29698,  0.01461,  6.76785,  0.3562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35839,  0.29459,  0.4381,  2.16031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
