# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42383,  -4.37224,  1251.22161,  0.0,  0.0,  70.57136,  8.10562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97566,  0.05361,  17.33788,  0.73418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81438,  0.08331,  0.00231,  0.32168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40812,  -4.35688,  1264.9434,  0.0,  0.0,  70.61532,  8.02314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95838,  0.05155,  17.35247,  0.77416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73363,  0.08807,  0.00695,  0.39632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39197,  -4.34081,  1279.33019,  0.0,  0.0,  70.6276,  7.98179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94499,  0.04974,  17.37251,  0.79482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67141,  0.09053,  0.01161,  0.455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37531,  -4.32384,  1294.69528,  0.0,  0.0,  70.64876,  7.93695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93277,  0.04909,  17.38492,  0.81521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61841,  0.09301,  0.01628,  0.50459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35806,  -4.30575,  1311.38963,  0.0,  0.0,  70.71332,  7.85917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92347,  0.04754,  17.36185,  0.85386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57322,  0.0957,  0.02568,  0.54619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3402,  -4.28638,  1329.79238,  0.0,  0.0,  70.74999,  7.81839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91444,  0.04707,  17.34315,  0.87285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53561,  0.09627,  0.03992,  0.58231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3216,  -4.26544,  1350.40172,  0.0,  0.0,  70.79372,  7.77583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90628,  0.04665,  17.31608,  0.89141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49916,  0.09931,  0.05675,  0.6148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30218,  -4.24256,  1373.88648,  0.0,  0.0,  70.83995,  7.73877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89879,  0.04627,  17.27591,  0.90926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47009,  0.09785,  0.07875,  0.64436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28178,  -4.21726,  1401.16531,  0.0,  0.0,  70.89481,  7.69994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89134,  0.04588,  17.22418,  0.92644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43872,  0.09897,  0.10621,  0.6735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26024,  -4.18879,  1433.63672,  0.0,  0.0,  70.95604,  7.66609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88524,  0.04455,  17.15353,  0.9425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40878,  0.10045,  0.1421,  0.70071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23729,  -4.15591,  1473.62989,  0.0,  0.0,  71.03614,  7.62536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87609,  0.0451,  17.06183,  0.95726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37398,  0.10242,  0.18986,  0.73196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21254,  -4.11598,  1525.79116,  0.0,  0.0,  71.11892,  7.59236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86835,  0.0447,  16.95297,  0.97087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34339,  0.10216,  0.24518,  0.76109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18513,  -4.05549,  1609.697,  0.0,  0.0,  71.22906,  7.54962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85897,  0.04422,  16.80893,  0.98684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30322,  0.1051,  0.31792,  0.79612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15985,  -4.02661,  1672.95061,  0.0,  0.0,  69.67437,  9.41705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83548,  0.05372,  17.22516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21665,  0.14262,  0.59668,  0.83826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12582,  -3.93798,  1846.44876,  0.0,  0.0,  69.91576,  9.38891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81699,  0.05253,  16.82851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13647,  0.14986,  0.80552,  0.90543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11333,  -3.85987,  2049.77016,  0.0,  0.0,  80.33561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42185,  0.52658,  10.19414,  0.0,  1.85288,  2.99389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61166,  1.49299,  0.5704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05331,  -3.50776,  3522.61267,  0.0,  0.0,  80.70194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41777,  0.52368,  9.42347,  0.0,  1.96178,  2.9943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59082,  1.80211,  0.58413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
