#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15449,-4.40784,1283.06194,0.0,0.0,14.45185,0.0,0.0,0.0,0.0,0.0,0.0,1.55809,0.0,76.76414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23236,0.0,0.007529999999999999,0.9860399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14305,-4.3955,1292.95077,0.0,0.0,14.442879999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5025899999999999,0.0,76.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01034,0.0,0.015040000000000001,1.19605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13135,-4.38277,1303.01876,0.0,0.0,14.45103,0.0,0.0,0.0,0.0,0.0,0.0,1.45451,0.0,76.86894000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81804,0.0,0.03011,1.3773600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11939,-4.3695900000000005,1313.4198800000001,0.0,0.0,14.46328,0.0,0.0,0.0,0.0,0.0,0.0,1.4162,0.0,76.88889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66478,0.0,0.0452,1.52166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10712,-4.35588,1324.29694,0.0,0.0,14.477179999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.38174,0.0,76.90249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5269699999999995,0.0,0.060320000000000006,1.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0945400000000003,-4.34154,1335.81132,0.0,0.0,14.521529999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.35194,0.0,76.86577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40776,0.0,0.09076000000000001,1.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0816,-4.32648,1348.12168,0.0,0.0,14.58191,0.0,0.0,0.0,0.0,0.0,0.0,1.32528,0.0,76.80185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301130000000001,0.0,0.12911,1.8607099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06827,-4.31062,1361.40918,0.0,0.0,14.65789,0.0,0.0,0.0,0.0,0.0,0.0,1.29974,0.0,76.71343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19897,0.0,0.17559,1.95438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0545,-4.293819999999999,1375.8941,0.0,0.0,14.75079,0.0,0.0,0.0,0.0,0.0,0.0,1.27725,0.0,76.59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109,0.0,0.23048000000000002,2.03592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04026,-4.275930000000001,1391.84316,0.0,0.0,14.875070000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.25508,0.0,76.43231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02034,0.0,0.30215,2.11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
