# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55971,  -4.36267,  1240.17234,  0.0,  0.0,  87.69986,  7.75744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58469,  0.02609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71216,  0.06876,  0.00229,  0.41715,  0.0,  0.0,  0.0,  1.71532,  0.0018,  0.0018,  0.01263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54156,  -4.34709,  1254.76835,  0.0,  0.0,  87.61788,  7.73528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54357,  0.02363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68711,  0.07841,  0.00253,  0.66017,  0.0,  0.0,  0.0,  1.63249,  0.00172,  0.00344,  0.01376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52252,  -4.33066,  1270.14513,  0.0,  0.0,  87.51907,  7.71156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49776,  0.02108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67065,  0.08704,  0.00281,  0.935,  0.0,  0.0,  0.0,  1.53558,  0.00162,  0.00324,  0.01458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50244,  -4.31317,  1286.63282,  0.0,  0.0,  87.39734,  7.68722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44511,  0.01885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66049,  0.09103,  0.00628,  1.25557,  0.0,  0.0,  0.0,  1.42164,  0.0015,  0.00449,  0.01049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48123,  -4.29446,  1304.59007,  0.0,  0.0,  87.25371,  7.65918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3838,  0.01625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65458,  0.09525,  0.00706,  1.62988,  0.0,  0.0,  0.0,  1.28675,  0.00135,  0.00542,  0.00677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45865,  -4.27424,  1324.45024,  0.0,  0.0,  87.07959,  7.62523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30758,  0.01302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64395,  0.1,  0.008,  2.08793,  0.0,  0.0,  0.0,  1.12288,  0.00118,  0.00473,  0.00591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43416,  -4.25214,  1346.77384,  0.0,  0.0,  86.85248,  7.58692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21137,  0.00895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63819,  0.10124,  0.0092,  2.66896,  0.0,  0.0,  0.0,  0.91404,  0.00096,  0.00384,  0.00384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40707,  -4.22768,  1372.30063,  0.0,  0.0,  86.55061,  7.53712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08564,  0.00353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64115,  0.10257,  0.0054,  3.43345,  0.0,  0.0,  0.0,  0.63587,  0.00067,  0.00267,  0.00133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38103,  -4.2014,  1402.00354,  0.0,  0.0,  86.35512,  7.50026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62957,  0.10638,  0.00593,  3.94681,  0.0,  0.0,  0.0,  0.45261,  0.00047,  0.00237,  0.00047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35803,  -4.17306,  1437.34612,  0.0,  0.0,  86.34948,  7.5059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63521,  0.10074,  0.00593,  3.94681,  0.0,  0.0,  0.0,  0.45261,  0.00047,  0.00237,  0.00047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33355,  -4.14061,  1480.65766,  0.0,  0.0,  86.34948,  7.5059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63521,  0.10074,  0.00593,  3.94681,  0.0,  0.0,  0.0,  0.45261,  0.00047,  0.00237,  0.00047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30716,  -4.10244,  1535.8479,  0.0,  0.0,  86.34685,  7.50716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63659,  0.10079,  0.00593,  3.9482,  0.0,  0.0,  0.0,  0.45164,  0.0,  0.00237,  0.00047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27839,  -4.05576,  1610.23208,  0.0,  0.0,  86.34805,  7.50732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63474,  0.10074,  0.00593,  3.94729,  0.0,  0.0,  0.0,  0.45261,  0.0,  0.00285,  0.00047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24613,  -3.9946,  1720.46273,  0.0,  0.0,  86.34805,  7.50732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63474,  0.10074,  0.00593,  3.94729,  0.0,  0.0,  0.0,  0.45261,  0.0,  0.00285,  0.00047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20807,  -3.89809,  1927.79829,  0.0,  0.0,  86.34092,  7.51309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64205,  0.09486,  0.00593,  3.94867,  0.0,  0.0,  0.0,  0.45164,  0.0,  0.00284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26766,  -3.79865,  2221.62747,  0.0,  0.0,  90.52872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0011,  1.05127,  0.0,  0.0,  0.0,  1.81066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19096,  -3.39469,  4232.46165,  0.0,  0.0,  90.52067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0011,  1.05216,  0.0,  0.0,  0.00189,  1.80869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57683,  -4.37202,  1243.91406,  0.0,  0.0,  87.74379,  7.76054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58211,  0.02531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65246,  0.06575,  0.00438,  0.38134,  0.0,  0.0,  0.0,  1.749,  0.00372,  0.00372,  0.02788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
