# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35171,  -4.38172,  1251.91488,  0.0,  0.0,  67.06764,  5.41644,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31791,  0.05432,  16.57731,  0.51637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49454,  0.25453,  0.00943,  1.29151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33632,  -4.36677,  1264.81763,  0.0,  0.0,  66.99239,  5.35035,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24295,  0.04983,  16.77678,  0.54119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15383,  0.27186,  0.02827,  1.59256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32057,  -4.35117,  1278.2634,  0.0,  0.0,  66.9328,  5.29337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18493,  0.04617,  16.93848,  0.56522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89226,  0.28247,  0.03766,  1.82664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30444,  -4.33469,  1292.55354,  0.0,  0.0,  66.90286,  5.24925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13499,  0.04295,  17.03161,  0.5873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67515,  0.28285,  0.066,  2.02706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28785,  -4.31721,  1307.98307,  0.0,  0.0,  66.91616,  5.19307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09235,  0.04133,  17.07503,  0.60785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48427,  0.29302,  0.10398,  2.19293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2707,  -4.29853,  1324.90372,  0.0,  0.0,  66.9396,  5.14776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0535,  0.03986,  17.08462,  0.6273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31823,  0.29409,  0.15179,  2.34325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25298,  -4.27843,  1343.73723,  0.0,  0.0,  66.95642,  5.14647,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02105,  0.03749,  17.05237,  0.62611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17351,  0.29579,  0.21946,  2.47131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23452,  -4.2565,  1365.08942,  0.0,  0.0,  67.04064,  5.11072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99026,  0.03636,  16.94833,  0.64129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04417,  0.29348,  0.30775,  2.58699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21522,  -4.23237,  1389.72819,  0.0,  0.0,  67.16219,  5.07783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95891,  0.03521,  16.77861,  0.65371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91124,  0.29167,  0.42779,  2.70284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19494,  -4.20544,  1418.78389,  0.0,  0.0,  67.31419,  5.05045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93001,  0.03415,  16.55454,  0.65984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78246,  0.29553,  0.57135,  2.8075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17345,  -4.17479,  1454.05532,  0.0,  0.0,  67.48217,  5.04647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89759,  0.03296,  16.27629,  0.65246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63708,  0.30038,  0.75094,  2.92367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15039,  -4.13828,  1499.15,  0.0,  0.0,  67.71305,  5.028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86371,  0.03171,  15.90497,  0.65552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49378,  0.29613,  0.97009,  3.04303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12523,  -4.08726,  1566.60893,  0.0,  0.0,  68.03239,  5.00643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82848,  0.03042,  15.39493,  0.6519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33149,  0.30376,  1.25693,  3.16328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
