# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58781,  -4.35883,  1224.1066,  0.0,  0.0,  80.8132,  11.79501,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18261,  0.07744,  2.28496,  0.11763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01052,  0.16704,  0.00388,  0.54772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5707,  -4.34334,  1238.41502,  0.0,  0.0,  80.77409,  11.75795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15288,  0.07549,  2.37841,  0.12793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87382,  0.17888,  0.01167,  0.66887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55311,  -4.32707,  1253.51687,  0.0,  0.0,  80.73775,  11.73146,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12907,  0.0726,  2.45356,  0.13766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76059,  0.18689,  0.01947,  0.77094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53502,  -4.30981,  1269.75168,  0.0,  0.0,  80.71976,  11.70629,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10935,  0.07133,  2.5002,  0.1461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67362,  0.19125,  0.03122,  0.85087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51633,  -4.2914,  1287.47283,  0.0,  0.0,  80.71204,  11.68235,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09211,  0.07022,  2.52935,  0.15372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59689,  0.19584,  0.047,  0.92047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49695,  -4.2716,  1307.11436,  0.0,  0.0,  80.71442,  11.65986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07731,  0.06927,  2.54104,  0.1604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53026,  0.20069,  0.0669,  0.97984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47679,  -4.25011,  1329.23382,  0.0,  0.0,  80.72461,  11.64205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06368,  0.0684,  2.53215,  0.16581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47166,  0.20254,  0.09508,  1.03402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45573,  -4.22656,  1354.56056,  0.0,  0.0,  80.73944,  11.63229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05114,  0.06759,  2.50516,  0.16701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41834,  0.20386,  0.13191,  1.08326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43361,  -4.20044,  1384.13206,  0.0,  0.0,  80.77709,  11.6137,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03833,  0.06677,  2.45066,  0.1692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35888,  0.2104,  0.18207,  1.13291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41022,  -4.17104,  1419.48186,  0.0,  0.0,  80.82164,  11.60193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02532,  0.06714,  2.3762,  0.16689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30705,  0.21346,  0.2422,  1.17816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38526,  -4.13721,  1463.05756,  0.0,  0.0,  80.87793,  11.59503,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01159,  0.06624,  2.26811,  0.16472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25084,  0.21337,  0.32215,  1.23001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
