# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31581,  -4.39502,  1243.37985,  0.0,  0.0,  44.11103,  6.81307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47934,  0.10214,  38.7575,  2.08465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34953,  0.31183,  0.00693,  0.98398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30121,  -4.37996,  1255.51882,  0.0,  0.0,  44.23867,  6.62326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42917,  0.09528,  38.78326,  2.17596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10864,  0.32579,  0.02079,  1.19918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28625,  -4.36426,  1268.1134,  0.0,  0.0,  44.2937,  6.52189,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3874,  0.09085,  38.82415,  2.22341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91766,  0.33293,  0.03468,  1.37334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27087,  -4.34773,  1281.44419,  0.0,  0.0,  44.36851,  6.42373,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35349,  0.08703,  38.82737,  2.26885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76005,  0.3405,  0.05559,  1.51488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.255,  -4.33021,  1295.79458,  0.0,  0.0,  44.45894,  6.32767,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32398,  0.08357,  38.80212,  2.31271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62098,  0.34849,  0.08364,  1.6379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23858,  -4.31149,  1311.49938,  0.0,  0.0,  44.56367,  6.2352,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29737,  0.08189,  38.74829,  2.35487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50714,  0.34993,  0.11898,  1.74267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22153,  -4.29132,  1328.96158,  0.0,  0.0,  44.69383,  6.14275,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27424,  0.07894,  38.65087,  2.39875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40144,  0.35212,  0.16902,  1.83804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20378,  -4.26936,  1348.7147,  0.0,  0.0,  44.82901,  6.07148,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25165,  0.07754,  38.5215,  2.43159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31048,  0.34796,  0.23434,  1.92445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1852,  -4.24514,  1371.51507,  0.0,  0.0,  45.00764,  5.9944,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23165,  0.07485,  38.33056,  2.46471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21673,  0.35199,  0.32326,  2.00421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16562,  -4.21791,  1398.52445,  0.0,  0.0,  45.20586,  5.92138,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20845,  0.07344,  38.10451,  2.49519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12187,  0.34956,  0.42967,  2.09007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
