# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51783,  -4.36374,  1258.94965,  0.0,  0.0,  91.6507,  4.55505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25936,  0.00693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82614,  0.01944,  0.00108,  0.19007,  0.0,  0.0,  0.0,  2.46269,  0.0026,  0.0026,  0.02336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50086,  -4.34865,  1273.8085,  0.0,  0.0,  91.60908,  4.54909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24005,  0.00616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81261,  0.02257,  0.00119,  0.30413,  0.0,  0.0,  0.0,  2.42444,  0.00256,  0.00511,  0.02302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48298,  -4.33269,  1289.44945,  0.0,  0.0,  91.55076,  4.54141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21929,  0.00562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81772,  0.02539,  0.00134,  0.43825,  0.0,  0.0,  0.0,  2.37273,  0.0025,  0.005,  0.02,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46457,  -4.31583,  1306.18583,  0.0,  0.0,  91.49018,  4.53475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19488,  0.005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81093,  0.02678,  0.00298,  0.58774,  0.0,  0.0,  0.0,  2.31987,  0.00244,  0.00733,  0.01711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44528,  -4.2978,  1324.3925,  0.0,  0.0,  91.4167,  4.5268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1659,  0.00425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80908,  0.02842,  0.00334,  0.76395,  0.0,  0.0,  0.0,  2.25542,  0.00238,  0.00713,  0.01664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42486,  -4.27833,  1344.50077,  0.0,  0.0,  91.31873,  4.51917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13085,  0.00321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81332,  0.02864,  0.00382,  0.98705,  0.0,  0.0,  0.0,  2.17235,  0.00229,  0.00915,  0.01143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40316,  -4.25713,  1367.0599,  0.0,  0.0,  91.19839,  4.50658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08564,  0.0021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81713,  0.03092,  0.00442,  1.26765,  0.0,  0.0,  0.0,  2.0676,  0.00217,  0.0087,  0.0087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37951,  -4.2337,  1392.80881,  0.0,  0.0,  91.01775,  4.49737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0228,  0.00056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83278,  0.03162,  0.00264,  1.66292,  0.0,  0.0,  0.0,  1.91748,  0.0,  0.00805,  0.00604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.357,  -4.20844,  1422.69649,  0.0,  0.0,  90.95308,  4.49282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83721,  0.0307,  0.00279,  1.80864,  0.0,  0.0,  0.0,  1.86304,  0.0,  0.00976,  0.00195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33469,  -4.18047,  1458.16692,  0.0,  0.0,  90.95838,  4.49323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82944,  0.03057,  0.00278,  1.80476,  0.0,  0.0,  0.0,  1.86713,  0.0,  0.01176,  0.00196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
