# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44993,  -4.36291,  1275.16443,  0.0,  0.0,  86.32115,  4.55763,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40401,  0.03908,  4.47022,  0.09997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60614,  0.06151,  0.00324,  0.43705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4337,  -4.34755,  1289.86234,  0.0,  0.0,  86.26533,  4.54921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37736,  0.03834,  4.55607,  0.10189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49592,  0.06483,  0.00972,  0.54132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41701,  -4.33146,  1305.31404,  0.0,  0.0,  86.22261,  4.53767,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35725,  0.03629,  4.62475,  0.10847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40606,  0.0681,  0.01297,  0.62584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39983,  -4.31442,  1321.86259,  0.0,  0.0,  86.18904,  4.53413,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3393,  0.03581,  4.67135,  0.10956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33411,  0.06827,  0.02276,  0.69568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38207,  -4.29628,  1339.86567,  0.0,  0.0,  86.17978,  4.51802,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32432,  0.03541,  4.69505,  0.11525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27083,  0.07178,  0.03589,  0.75368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36366,  -4.27681,  1359.74483,  0.0,  0.0,  86.16869,  4.51107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31203,  0.03364,  4.70689,  0.12069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21601,  0.07212,  0.05245,  0.80642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34453,  -4.25575,  1382.04252,  0.0,  0.0,  86.16528,  4.50914,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30015,  0.03334,  4.70284,  0.12059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16856,  0.07262,  0.07592,  0.85158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32455,  -4.23273,  1407.47396,  0.0,  0.0,  86.18205,  4.49767,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28921,  0.03306,  4.67556,  0.12502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12496,  0.07327,  0.10658,  0.89261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30358,  -4.20731,  1436.99698,  0.0,  0.0,  86.19717,  4.49657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27832,  0.03278,  4.63762,  0.124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08159,  0.0741,  0.14484,  0.93301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28142,  -4.1788,  1472.07305,  0.0,  0.0,  86.234,  4.48605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2671,  0.03249,  4.57208,  0.12727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03696,  0.07519,  0.19481,  0.97405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
