# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43921,  -4.34675,  1281.23888,  0.0,  0.0,  87.91977,  4.20878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38741,  0.00993,  4.3607,  0.08805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54319,  0.05357,  0.00315,  0.42544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42242,  -4.33138,  1296.59403,  0.0,  0.0,  87.86238,  4.2026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36265,  0.0089,  4.44456,  0.08974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43596,  0.0568,  0.00947,  0.52695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40513,  -4.31524,  1312.79289,  0.0,  0.0,  87.82534,  4.186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34225,  0.0084,  4.51164,  0.09599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34854,  0.05998,  0.01263,  0.60923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38735,  -4.29815,  1330.19067,  0.0,  0.0,  87.8013,  4.17316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32536,  0.00799,  4.55233,  0.10181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27854,  0.06013,  0.02215,  0.67723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36899,  -4.27993,  1349.15774,  0.0,  0.0,  87.78166,  4.16741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3113,  0.00764,  4.58037,  0.10244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.217,  0.06352,  0.03494,  0.73371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34994,  -4.26035,  1370.15917,  0.0,  0.0,  87.77544,  4.15538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2985,  0.00733,  4.59201,  0.1077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1637,  0.06383,  0.05106,  0.78506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33015,  -4.23914,  1393.76333,  0.0,  0.0,  87.76999,  4.15492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2878,  0.00675,  4.58813,  0.10761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11758,  0.06427,  0.07391,  0.82904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30947,  -4.21591,  1420.74784,  0.0,  0.0,  87.78546,  4.14387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27775,  0.00651,  4.5616,  0.11197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07522,  0.06485,  0.10376,  0.869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28777,  -4.19023,  1452.15065,  0.0,  0.0,  87.79924,  4.14288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26781,  0.00628,  4.52466,  0.11106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03312,  0.06558,  0.14101,  0.90834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26483,  -4.16137,  1489.5642,  0.0,  0.0,  87.83616,  4.1329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25847,  0.00606,  4.45769,  0.1143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99318,  0.06655,  0.18967,  0.94501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24042,  -4.12838,  1535.36785,  0.0,  0.0,  87.87357,  4.13279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24802,  0.00582,  4.37494,  0.11218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94822,  0.06776,  0.25073,  0.98597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21411,  -4.08953,  1593.77685,  0.0,  0.0,  87.93625,  4.12351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2378,  0.00575,  4.25852,  0.11386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90455,  0.06926,  0.32551,  1.02499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18531,  -4.04079,  1673.9432,  0.0,  0.0,  88.00619,  4.12679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22587,  0.0053,  4.10641,  0.11094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85525,  0.06766,  0.42375,  1.07185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15393,  -3.98461,  1782.32913,  0.0,  0.0,  87.99603,  4.32923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21238,  0.00545,  3.83595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79162,  0.07544,  0.63367,  1.12023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11644,  -3.89592,  1980.48935,  0.0,  0.0,  88.16709,  4.32001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19407,  0.00498,  3.50483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71406,  0.07539,  0.82926,  1.19032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08312,  -3.7874,  2300.60091,  0.0,  0.0,  93.7837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13014,  0.17164,  0.0,  0.0,  0.43819,  0.75348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19416,  1.76173,  0.76696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00872,  -3.38311,  4486.41634,  0.0,  0.0,  93.79158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12401,  0.17586,  0.0,  0.0,  0.42565,  0.74856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18633,  1.77375,  0.77426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45607,  -4.35687,  1284.91951,  0.0,  0.0,  87.90899,  4.20958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38303,  0.0094,  4.37273,  0.08829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52332,  0.05362,  0.00631,  0.44473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43965,  -4.34207,  1299.6375,  0.0,  0.0,  87.86133,  4.20233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36094,  0.00886,  4.44471,  0.08974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42883,  0.05685,  0.01263,  0.53377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42278,  -4.32653,  1315.19959,  0.0,  0.0,  87.83421,  4.18612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34174,  0.00839,  4.49434,  0.09562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34617,  0.06016,  0.02216,  0.61108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40544,  -4.3101,  1331.9151,  0.0,  0.0,  87.80601,  4.1847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32653,  0.00766,  4.52821,  0.09634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28156,  0.06038,  0.03495,  0.67366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38751,  -4.29261,  1350.11566,  0.0,  0.0,  87.79897,  4.16927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3122,  0.00732,  4.54569,  0.10166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21885,  0.06385,  0.05108,  0.7311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36899,  -4.27384,  1370.21956,  0.0,  0.0,  87.80267,  4.1577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30048,  0.00705,  4.53964,  0.10647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16983,  0.06429,  0.07393,  0.77792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34975,  -4.25358,  1392.71427,  0.0,  0.0,  87.80162,  4.15601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28916,  0.00678,  4.52952,  0.10624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12238,  0.06481,  0.10045,  0.82303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
