#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67406,-4.84398,1181.4969199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,13.033560000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.655469999999999,-4.8366,1196.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,13.033560000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.63664,-4.83007,1208.36232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,13.033560000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.6176,-4.82404,1219.26155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,13.033560000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.598380000000001,-4.81834,1229.28043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,13.033560000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.57325,-4.81268,1238.78862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,3062.85714,5.49421,-4.89016,1226.68156,0.0,0.0,0.0,0.0,2.69918,53.701280000000004,11.78929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378,10.6074,2.1868,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,3290.0,5.46652,-4.9041,1228.78284,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,3517.14286,5.45098,-4.89992,1234.90752,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,3744.28571,5.43534,-4.89577,1240.93382,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,3971.4285700000005,5.41959,-4.89162,1246.9053,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,4198.57143,5.40374,-4.8874699999999995,1252.86714,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,4425.71429,5.38778,-4.883290000000001,1258.84756,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,4652.85714,5.37172,-4.87909,1264.87084,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,4880.0,5.35555,-4.87486,1270.96269,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
1250000.0,5107.14286,5.3392599999999995,-4.87059,1277.1258699999998,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,13.97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14469,0.0,0.0,0.0,0.0,0.0,0.0,13.033560000000001,0.0
