#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13449,-4.4114,1252.90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5727300000000004,0.0,0.0,73.41793,3.6853599999999997,0.0,0.0,0.0,0.0,1.0928,8.466460000000001,0.64023,0.39738,0.0,6.81805,0.33636,1.1818,0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1259900000000003,-4.39551,1262.84889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3245,0.0,0.0,73.12677,3.7282900000000003,0.0,0.0,0.0,0.0,1.0256,8.21552,0.56622,0.4487,0.0,6.874410000000001,0.39852,1.70366,0.58781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11822,-4.37795,1273.29181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92014,0.0,0.0,72.73442,3.7162800000000002,0.0,0.0,0.0,0.0,1.3050700000000002,7.8197399999999995,0.5562600000000001,0.58835,0.0,6.69066,0.44245,2.37411,0.8525200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1116099999999998,-4.358280000000001,1284.56753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236,0.0,0.0,72.1753,3.67886,0.0,0.0,0.0,0.0,1.7748400000000002,7.30624,0.56621,0.80575,0.0,6.3833400000000005,0.4974,3.2568099999999998,1.23167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10727,-4.33665,1297.00201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47448,0.0,0.0,71.33543,3.66961,0.0,0.0,0.0,0.0,1.8470099999999998,6.647139999999999,0.52175,1.00177,0.0,6.399769999999999,0.6048100000000001,4.61346,1.88477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10754,-4.31149,1311.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106,0.0,0.0,69.99021,3.63141,0.0,0.0,0.0,0.0,1.73291,5.7860000000000005,0.47173999999999994,1.25155,0.0,6.58723,0.78123,6.65825,3.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0944599999999998,-4.292590000000001,1324.91731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87118000000001,3.6593699999999996,0.0,0.0,0.0,0.0,1.8837400000000002,4.95029,0.42056000000000004,1.1565299999999998,0.0,6.29494,0.8276700000000001,7.7312199999999995,3.2044900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0802099999999997,-4.27284,1339.93045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83957,3.69099,0.0,0.0,0.0,0.0,1.86772,4.27693,0.36884,1.0201799999999999,0.0,6.1344,0.8678899999999999,8.59265,3.3408300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06583,-4.25208,1356.63154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79455,3.73601,0.0,0.0,0.0,0.0,1.57077,3.58189,0.29575,0.8609700000000001,0.0,6.216019999999999,0.924,9.51999,3.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04483,-4.19781,1388.22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87957,3.65099,0.0,0.0,0.0,0.0,3.89497,5.22042,0.49995,1.54636,0.0,4.81556,0.68566,6.99187,2.81465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
