# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61685,  -4.35615,  1217.44645,  0.0,  0.0,  83.57694,  11.6019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55169,  0.03482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46168,  0.14183,  0.00338,  0.63484,  0.0,  0.0,  0.0,  0.98052,  0.00207,  0.00103,  0.00931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59687,  -4.34005,  1231.94407,  0.0,  0.0,  83.46644,  11.54243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49164,  0.03103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4327,  0.16544,  0.00376,  1.00767,  0.0,  0.0,  0.0,  0.84904,  0.00179,  0.00179,  0.00626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57599,  -4.32306,  1247.25631,  0.0,  0.0,  83.33113,  11.4899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42456,  0.0263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40986,  0.1799,  0.00418,  1.42248,  0.0,  0.0,  0.0,  0.70353,  0.00148,  0.00148,  0.00519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55414,  -4.30503,  1263.70836,  0.0,  0.0,  83.18083,  11.43244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34753,  0.02153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37632,  0.19224,  0.00931,  1.8892,  0.0,  0.0,  0.0,  0.54373,  0.00115,  0.00172,  0.00401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53069,  -4.28566,  1281.67387,  0.0,  0.0,  82.99266,  11.36826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25746,  0.01595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35527,  0.20367,  0.01044,  2.44405,  0.0,  0.0,  0.0,  0.34857,  0.00037,  0.00147,  0.00183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50542,  -4.26465,  1301.60028,  0.0,  0.0,  82.75567,  11.29824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14642,  0.00907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33649,  0.20703,  0.01183,  3.12321,  0.0,  0.0,  0.0,  0.11087,  0.00012,  0.00047,  0.00058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48227,  -4.2428,  1324.02243,  0.0,  0.0,  82.64863,  11.26207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09462,  0.00586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32423,  0.2121,  0.01248,  3.44001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46084,  -4.2196,  1349.68336,  0.0,  0.0,  82.64771,  11.26082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09166,  0.00568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31113,  0.21229,  0.01873,  3.45198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43832,  -4.19389,  1379.63533,  0.0,  0.0,  82.64678,  11.25956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08869,  0.00549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29801,  0.21248,  0.025,  3.46398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41449,  -4.16495,  1415.41704,  0.0,  0.0,  82.64624,  11.25792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08563,  0.00541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28486,  0.21267,  0.03128,  3.476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
