#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3272,-4.39174,1222.32808,0.0,0.0,38.65374,9.05214,0.0,0.0,0.0,0.0,0.0,0.7067399999999999,0.06513,36.43316,2.6459799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77303,0.76473,0.02592,1.87943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31434,-4.37895,1232.39525,0.0,0.0,38.7748,8.82512,0.0,0.0,0.0,0.0,0.0,0.62507,0.05682,36.55393,2.74257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36802,0.7892899999999999,0.03882,2.22555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30124,-4.36568,1242.76943,0.0,0.0,38.9109,8.60646,0.0,0.0,0.0,0.0,0.0,0.55923,0.049460000000000004,36.6309,2.8367400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03336,0.81417,0.05169,2.50711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2879199999999997,-4.35182,1253.62255,0.0,0.0,39.01618,8.45598,0.0,0.0,0.0,0.0,0.0,0.50345,0.04452,36.6732,2.89973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76239,0.8271299999999999,0.07754,2.7398599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27427,-4.337269999999999,1265.12604,0.0,0.0,39.16875,8.28621,0.0,0.0,0.0,0.0,0.0,0.45342,0.03954,36.65868,2.97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51361,0.84101,0.11645,2.95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2603,-4.32193,1277.45974,0.0,0.0,39.29394,8.17647,0.0,0.0,0.0,0.0,0.0,0.41141000000000005,0.03537,36.619,3.0137400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30005,0.8559399999999999,0.16859000000000002,3.12549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.24593,-4.30561,1290.86166,0.0,0.0,39.45857,8.06995,0.0,0.0,0.0,0.0,0.0,0.3704,0.031389999999999994,36.509640000000005,3.05708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10089,0.8595799999999999,0.24745,3.29506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23108,-4.288119999999999,1305.6172,0.0,0.0,39.6676,7.93352,0.0,0.0,0.0,0.0,0.0,0.33771,0.02862,36.35107,3.12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954689999999999,0.8504200000000001,0.32708000000000004,3.42784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2157400000000003,-4.26935,1322.0130900000001,0.0,0.0,39.86032,7.85278,0.0,0.0,0.0,0.0,0.0,0.3032,0.02532,36.16863,3.14908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7819,0.85588,0.43451999999999996,3.56835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1998,-4.24894,1340.54237,0.0,0.0,40.07516,7.77578,0.0,0.0,0.0,0.0,0.0,0.26997,0.02255,35.94865,3.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61465,0.86229,0.5571699999999999,3.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
