#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.672540000000001,-4.83513,1181.12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,6.948230000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.653580000000001,-4.82777,1195.81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,6.948230000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.63437,-4.82126,1208.26532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,6.948230000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.61496,-4.81525,1219.32889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,6.948230000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.59534,-4.80956,1229.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,6.948230000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.57258,-4.80399,1239.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.948230000000001,0.0
1250000.0,3062.85714,5.49608,-4.8760699999999995,1228.17224,0.0,0.0,0.0,0.0,2.58665,53.275780000000005,11.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934200000000001,15.452739999999999,3.10701,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.948230000000001,0.0
1250000.0,3290.0,5.46321,-4.8969,1228.66779,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.948230000000001,0.0
1250000.0,3517.14286,5.44742,-4.89274,1234.91545,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.948230000000001,0.0
1250000.0,3744.28571,5.43153,-4.8886,1241.0688300000002,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.357610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.948230000000001,0.0
