# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38429,  -4.37792,  1240.09138,  0.0,  0.0,  67.65995,  7.29616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07017,  0.05509,  13.70384,  0.54934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91359,  0.34232,  0.01007,  1.39948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36853,  -4.36293,  1253.0213,  0.0,  0.0,  67.60468,  7.19396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99118,  0.04988,  13.91114,  0.58907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54695,  0.36225,  0.03019,  1.7207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35247,  -4.34725,  1266.52715,  0.0,  0.0,  67.54867,  7.1321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92835,  0.04672,  14.07246,  0.61185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26501,  0.37231,  0.05031,  1.97222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33598,  -4.33074,  1280.8858,  0.0,  0.0,  67.50847,  7.07696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87632,  0.0431,  14.19916,  0.63348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02545,  0.38247,  0.07046,  2.18413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31905,  -4.31317,  1296.42766,  0.0,  0.0,  67.51361,  7.02172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83172,  0.0409,  14.25377,  0.65213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82066,  0.3935,  0.11099,  2.361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30161,  -4.29435,  1313.5157,  0.0,  0.0,  67.54138,  6.98342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79371,  0.03813,  14.24507,  0.66798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64904,  0.39529,  0.17231,  2.51366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28351,  -4.27404,  1332.58118,  0.0,  0.0,  67.59325,  6.94385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75864,  0.03644,  14.20014,  0.6821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49314,  0.39754,  0.24464,  2.65026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26468,  -4.25192,  1354.21891,  0.0,  0.0,  67.67687,  6.90741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72656,  0.0349,  14.09916,  0.6934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34847,  0.40063,  0.339,  2.7736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24499,  -4.22755,  1379.2358,  0.0,  0.0,  67.78822,  6.87345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69481,  0.03338,  13.94924,  0.70204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20354,  0.40458,  0.45645,  2.89429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22429,  -4.20024,  1408.8633,  0.0,  0.0,  67.94458,  6.84407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66488,  0.03194,  13.71941,  0.70626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06383,  0.40986,  0.60954,  3.00564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
