# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45383,  -4.35701,  1273.8857,  0.0,  0.0,  87.79412,  4.49481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08639,  0.02905,  2.51552,  0.05352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38065,  0.0755,  0.00419,  0.56624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43727,  -4.34166,  1288.75995,  0.0,  0.0,  87.72568,  4.4785,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05219,  0.02813,  2.62621,  0.05873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23704,  0.07977,  0.0126,  0.70115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42026,  -4.32558,  1304.41491,  0.0,  0.0,  87.66395,  4.46876,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02452,  0.02739,  2.7232,  0.0609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12004,  0.08398,  0.0168,  0.81046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40278,  -4.30856,  1321.19664,  0.0,  0.0,  87.62503,  4.45852,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00262,  0.02571,  2.78218,  0.06525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02211,  0.08839,  0.02946,  0.90074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38473,  -4.2904,  1339.4773,  0.0,  0.0,  87.60087,  4.44883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98345,  0.02522,  2.81772,  0.06917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94391,  0.0887,  0.04646,  0.97567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36604,  -4.27092,  1359.67905,  0.0,  0.0,  87.57977,  4.44559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96596,  0.02477,  2.84093,  0.06973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87248,  0.0891,  0.06789,  1.04377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34661,  -4.24981,  1382.36698,  0.0,  0.0,  87.58033,  4.43711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95085,  0.02438,  2.83406,  0.07267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81062,  0.0897,  0.09824,  1.10204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32634,  -4.22674,  1408.2558,  0.0,  0.0,  87.58792,  4.43532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93698,  0.02403,  2.80673,  0.07197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75373,  0.0905,  0.1379,  1.15493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30506,  -4.20123,  1438.35831,  0.0,  0.0,  87.61215,  4.42801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92321,  0.02367,  2.75632,  0.0737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69712,  0.0915,  0.18736,  1.20695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2826,  -4.17262,  1474.1482,  0.0,  0.0,  87.65131,  4.42148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90906,  0.02331,  2.67701,  0.07452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63881,  0.09282,  0.25195,  1.25973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
