#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2007,-4.39489,1227.21118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19549,0.0,0.0,58.79051,7.93785,0.0,0.0,0.0,0.0,3.4211,21.73634,3.97882,0.9398799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19326,-4.37308,1237.92167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70742,0.0,0.0,58.334540000000004,7.905760000000001,0.0,0.0,0.0,0.0,3.9091699999999996,21.70425,4.01092,1.42794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1863599999999996,-4.3486199999999995,1249.6070300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07744,0.0,0.0,57.795230000000004,7.81508,0.0,0.0,0.0,0.0,4.53915,21.61358,4.10159,2.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1806400000000004,-4.32017,1262.90614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20835,0.0,0.0,57.04538,7.69584,0.0,0.0,0.0,0.0,5.40824,21.494329999999998,4.22083,2.92702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1762900000000003,-4.28641,1278.66974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042339999999999996,0.0,0.0,56.025659999999995,7.5495600000000005,0.0,0.0,0.0,0.0,6.57424,21.34805,4.36712,4.09302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1613900000000004,-4.257969999999999,1294.93639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922169999999994,7.610710000000001,0.0,0.0,0.0,0.0,6.6165899999999995,21.4092,4.305969999999999,4.13537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14512,-4.22589,1314.1645800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8707,7.66218,0.0,0.0,0.0,0.0,6.6165899999999995,21.46067,4.2545,4.13537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12758,-4.18806,1338.04248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80165,7.73123,0.0,0.0,0.0,0.0,6.6165899999999995,21.52972,4.18545,4.13537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10838,-4.14124,1369.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75674,7.77614,0.0,0.0,0.0,0.0,6.6165899999999995,21.57463,4.1405400000000006,4.13537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08672,-4.07711,1417.0510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68769,7.84519,0.0,0.0,0.0,0.0,6.6165899999999995,21.64368,4.07149,4.13537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
