# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.18196,  -4.17329,  1451.37967,  0.0,  0.0,  62.0828,  6.41795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92744,  0.04561,  22.97857,  1.23595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63579,  0.25641,  0.4931,  1.92638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15868,  -4.1349,  1498.1255,  0.0,  0.0,  62.28579,  6.37499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90632,  0.04457,  22.6903,  1.24672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5415,  0.26208,  0.64513,  2.00259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13299,  -4.07539,  1575.0863,  0.0,  0.0,  62.52137,  6.34281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88154,  0.04335,  22.33187,  1.25294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4373,  0.26228,  0.83517,  2.09137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1102,  -4.05291,  1623.73935,  0.0,  0.0,  61.18168,  8.60329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83109,  0.05541,  22.00785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16468,  0.38129,  1.57853,  2.19621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07899,  -3.97241,  1768.64109,  0.0,  0.0,  61.87177,  8.53504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78286,  0.05219,  20.93723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94099,  0.39919,  2.11816,  2.36257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05579,  -3.89747,  1944.40517,  0.0,  0.0,  73.1478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46314,  0.57811,  14.23867,  0.0,  0.79324,  1.28172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16497,  3.85829,  1.47406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00279,  -3.57563,  3139.33415,  0.0,  0.0,  74.14981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45374,  0.56877,  12.45087,  0.0,  0.85174,  1.30003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09002,  4.63322,  1.5018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3794,  -4.39636,  1250.85002,  0.0,  0.0,  61.41332,  6.99099,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18778,  0.06251,  23.44707,  0.99287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77972,  0.22145,  0.0123,  0.89197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36464,  -4.38194,  1263.03112,  0.0,  0.0,  61.42687,  6.90429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14596,  0.05899,  23.52118,  1.03336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59205,  0.22776,  0.02462,  1.06491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34952,  -4.36688,  1275.76295,  0.0,  0.0,  61.4531,  6.82812,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10998,  0.05714,  23.56852,  1.06276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42796,  0.24052,  0.04317,  1.20875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33398,  -4.351,  1289.30307,  0.0,  0.0,  61.49723,  6.75403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08071,  0.05439,  23.57582,  1.09943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29915,  0.24125,  0.06804,  1.32995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31798,  -4.33419,  1303.90503,  0.0,  0.0,  61.55652,  6.68165,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0553,  0.05193,  23.5597,  1.13169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18045,  0.24847,  0.09939,  1.4349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30146,  -4.31626,  1319.88518,  0.0,  0.0,  61.62215,  6.62439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03068,  0.05069,  23.51497,  1.15647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07544,  0.25003,  0.14377,  1.53142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28438,  -4.29703,  1337.60402,  0.0,  0.0,  61.66541,  6.61463,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00937,  0.04964,  23.45275,  1.1567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98391,  0.25215,  0.20172,  1.61373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2666,  -4.27617,  1357.56922,  0.0,  0.0,  61.7718,  6.5612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98823,  0.0486,  23.33969,  1.17465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88611,  0.2612,  0.27394,  1.6946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.24804,  -4.25327,  1380.45919,  0.0,  0.0,  61.89792,  6.5165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96656,  0.04754,  23.17749,  1.19315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79802,  0.25837,  0.36818,  1.77629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.22857,  -4.22786,  1407.22322,  0.0,  0.0,  62.05678,  6.47285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9468,  0.04548,  22.96108,  1.20848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70626,  0.26286,  0.48628,  1.85313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.208,  -4.1991,  1439.35385,  0.0,  0.0,  62.23643,  6.43825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9234,  0.04436,  22.70171,  1.21535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60266,  0.26835,  0.63063,  1.93886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18613,  -4.16556,  1479.45721,  0.0,  0.0,  62.4261,  6.44294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89973,  0.04322,  22.37693,  1.20359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50335,  0.26843,  0.81217,  2.02355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16243,  -4.12338,  1533.65917,  0.0,  0.0,  62.71484,  6.40677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87125,  0.04185,  21.93829,  1.2054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37527,  0.27713,  1.04456,  2.12464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13564,  -4.0208,  1669.89254,  0.0,  0.0,  63.08063,  6.36594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83787,  0.04121,  21.37531,  1.20734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23559,  0.28071,  1.33708,  2.23832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.1125,  -4.02558,  1695.94769,  0.0,  0.0,  62.59082,  8.46517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7458,  0.04796,  19.82229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74996,  0.42507,  2.66321,  2.48971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09388,  -3.96029,  1833.94965,  0.0,  0.0,  73.76151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48669,  0.51379,  12.71993,  0.0,  1.07656,  1.46274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00191,  4.37611,  1.60076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05292,  -3.80112,  2253.41874,  0.0,  0.0,  74.79206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47804,  0.50256,  10.85777,  0.0,  1.1557,  1.4859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92241,  5.17401,  1.63155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43003,  -4.4329,  1239.0982,  0.0,  0.0,  59.65883,  7.09231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94442,  0.0508,  28.94709,  1.20677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02542,  0.01094,  0.00437,  0.05906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.40057,  -4.41112,  1251.52491,  0.0,  0.0,  61.41145,  7.00184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18543,  0.06102,  23.4316,  0.99222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77013,  0.2157,  0.02465,  0.90596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38627,  -4.39741,  1263.02641,  0.0,  0.0,  61.421,  6.92534,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14527,  0.05896,  23.50653,  1.02202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58869,  0.2282,  0.03701,  1.06699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37163,  -4.38307,  1275.05283,  0.0,  0.0,  61.4792,  6.83102,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11309,  0.05602,  23.51661,  1.0657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44139,  0.23506,  0.06186,  1.20004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35664,  -4.36804,  1287.79891,  0.0,  0.0,  61.48963,  6.80139,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08482,  0.05335,  23.53158,  1.07661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31047,  0.24223,  0.09317,  1.31674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.3412,  -4.35215,  1301.50836,  0.0,  0.0,  61.55653,  6.73678,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05728,  0.052,  23.49613,  1.10178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18714,  0.24998,  0.13749,  1.42488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32529,  -4.33525,  1316.43639,  0.0,  0.0,  61.62803,  6.68498,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0347,  0.0497,  23.43325,  1.12561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0858,  0.25182,  0.18887,  1.51722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30886,  -4.31715,  1332.90973,  0.0,  0.0,  61.73205,  6.63095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01225,  0.04862,  23.32157,  1.14696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98902,  0.25448,  0.26085,  1.60324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29183,  -4.29764,  1351.32716,  0.0,  0.0,  61.86235,  6.57905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98933,  0.04752,  23.16388,  1.1658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88939,  0.258,  0.35475,  1.68992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27413,  -4.27646,  1372.1866,  0.0,  0.0,  61.9733,  6.5686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96625,  0.04641,  22.99035,  1.16281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78848,  0.26218,  0.46537,  1.77626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25562,  -4.25313,  1396.28389,  0.0,  0.0,  62.14268,  6.5321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94227,  0.04526,  22.75011,  1.17115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68276,  0.26735,  0.60154,  1.86478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23619,  -4.22702,  1424.7441,  0.0,  0.0,  62.37527,  6.48959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91749,  0.04407,  22.41216,  1.17959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57201,  0.27424,  0.78159,  1.95398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
