# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20723,  -4.39069,  1282.19406,  0.0,  0.0,  52.03174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88204,  0.0,  37.36728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38258,  0.0,  0.01012,  1.32623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19288,  -4.37609,  1294.61877,  0.0,  0.0,  51.91994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79859,  0.0,  37.57708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03645,  0.0,  0.02022,  1.64772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17822,  -4.36089,  1307.45746,  0.0,  0.0,  51.84626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73027,  0.0,  37.72016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75254,  0.0,  0.04043,  1.91034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16318,  -4.34497,  1320.97251,  0.0,  0.0,  51.80253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67165,  0.0,  37.81163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50826,  0.0,  0.07083,  2.1351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14771,  -4.32817,  1335.43704,  0.0,  0.0,  51.78867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62252,  0.0,  37.85167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30285,  0.0,  0.11157,  2.32271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13177,  -4.31033,  1351.15315,  0.0,  0.0,  51.80486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58278,  0.0,  37.84006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13582,  0.0,  0.16287,  2.47362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11527,  -4.29126,  1368.46921,  0.0,  0.0,  51.85398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54381,  0.0,  37.77526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97099,  0.0,  0.23544,  2.62052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09815,  -4.27072,  1387.82924,  0.0,  0.0,  51.93028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51144,  0.0,  37.66441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83295,  0.0,  0.31949,  2.74143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0803,  -4.24839,  1409.82368,  0.0,  0.0,  52.0562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47874,  0.0,  37.47398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69194,  0.0,  0.43711,  2.86203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0616,  -4.22386,  1435.25759,  0.0,  0.0,  52.23435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4454,  0.0,  37.19988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54661,  0.0,  0.59035,  2.9834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
