# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58881,  -4.36382,  1193.7477,  0.0,  0.0,  66.75963,  16.90779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62093,  0.06032,  11.03137,  0.84096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9561,  0.24029,  0.00787,  0.57472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57185,  -4.34829,  1207.21518,  0.0,  0.0,  66.83018,  16.76735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59331,  0.05764,  11.0742,  0.89791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81488,  0.25984,  0.01181,  0.69289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55442,  -4.33194,  1221.43137,  0.0,  0.0,  66.90712,  16.63692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57003,  0.05537,  11.09269,  0.95367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70018,  0.27199,  0.01971,  0.79232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53649,  -4.31462,  1236.70352,  0.0,  0.0,  66.96834,  16.53849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55104,  0.05353,  11.09992,  0.99534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60793,  0.28055,  0.03161,  0.87326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51796,  -4.29613,  1253.3787,  0.0,  0.0,  67.03895,  16.44199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53445,  0.05192,  11.09021,  1.03576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52591,  0.28947,  0.04758,  0.94375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49876,  -4.27624,  1271.87086,  0.0,  0.0,  67.09326,  16.37719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51999,  0.05051,  11.06934,  1.06144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45646,  0.29509,  0.07178,  1.00492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47876,  -4.2546,  1292.73436,  0.0,  0.0,  67.18404,  16.28744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50728,  0.04992,  11.01891,  1.0981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3969,  0.30112,  0.10037,  1.05592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45788,  -4.23085,  1316.66683,  0.0,  0.0,  67.2564,  16.23107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49505,  0.04871,  10.95639,  1.11954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33976,  0.30413,  0.14193,  1.10703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43588,  -4.20436,  1344.74215,  0.0,  0.0,  67.36335,  16.15144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48288,  0.04751,  10.86296,  1.15137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28219,  0.30785,  0.19292,  1.15751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41263,  -4.17435,  1378.51376,  0.0,  0.0,  67.46109,  16.09731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46985,  0.04682,  10.75541,  1.16745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22199,  0.31266,  0.25847,  1.20896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38774,  -4.13922,  1420.7831,  0.0,  0.0,  67.59094,  16.02672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4577,  0.04619,  10.61338,  1.19041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16466,  0.31833,  0.33531,  1.25635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36077,  -4.09579,  1477.18971,  0.0,  0.0,  67.72052,  15.9819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44381,  0.04479,  10.43616,  1.19998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09946,  0.32166,  0.43902,  1.31271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.33054,  -4.02704,  1572.67249,  0.0,  0.0,  67.89297,  15.91599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42856,  0.04379,  10.21388,  1.21424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02461,  0.33073,  0.56314,  1.37209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30427,  -3.99585,  1644.06751,  0.0,  0.0,  66.73668,  18.03236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39093,  0.04546,  9.65237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75692,  0.44994,  1.4516,  1.48374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26542,  -3.88376,  1874.36462,  0.0,  0.0,  67.45185,  17.88168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34889,  0.04057,  8.58518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52968,  0.48618,  2.02771,  1.64826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.29039,  -3.84716,  2000.46535,  0.0,  0.0,  84.39586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22271,  0.40244,  0.0,  0.0,  3.0404,  7.45881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59258,  2.37522,  0.74202,  0.76996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22302,  -3.47703,  3555.05796,  0.0,  0.0,  84.44886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21181,  0.40812,  0.0,  0.0,  2.97867,  7.4196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52901,  2.41757,  0.79782,  0.78854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.60764,  -4.3753,  1196.65409,  0.0,  0.0,  66.78065,  16.87863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61689,  0.05915,  11.02841,  0.85405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93122,  0.24427,  0.01182,  0.59491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.59112,  -4.36039,  1209.5041,  0.0,  0.0,  66.857,  16.74388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59176,  0.05674,  11.05409,  0.90975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80458,  0.26034,  0.01972,  0.70213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.57417,  -4.34472,  1223.08593,  0.0,  0.0,  66.91638,  16.63997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57003,  0.05466,  11.0715,  0.95185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69646,  0.27281,  0.03163,  0.7947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.55673,  -4.32813,  1237.68024,  0.0,  0.0,  66.98483,  16.54331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55256,  0.05299,  11.06522,  0.99223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61066,  0.2817,  0.04761,  0.8689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.53872,  -4.31045,  1253.58561,  0.0,  0.0,  67.0648,  16.44812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53632,  0.05143,  11.03823,  1.03091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52953,  0.29126,  0.07182,  0.9376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.52011,  -4.2915,  1271.16052,  0.0,  0.0,  67.1247,  16.3845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52241,  0.05009,  11.00679,  1.05545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46225,  0.29724,  0.10042,  0.99615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.50074,  -4.27096,  1290.88387,  0.0,  0.0,  67.22159,  16.29471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50811,  0.04936,  10.9451,  1.09075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39501,  0.30394,  0.13778,  1.05364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.48058,  -4.24853,  1313.35775,  0.0,  0.0,  67.30217,  16.23922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49515,  0.0481,  10.86712,  1.11042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33398,  0.30764,  0.18869,  1.10751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.45946,  -4.22374,  1339.44394,  0.0,  0.0,  67.40262,  16.18276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48283,  0.0469,  10.75889,  1.12665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27046,  0.31661,  0.25412,  1.15814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.43719,  -4.19589,  1370.42527,  0.0,  0.0,  67.51422,  16.13006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46856,  0.04611,  10.62535,  1.13974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20357,  0.32268,  0.33542,  1.2143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.41353,  -4.16394,  1408.3406,  0.0,  0.0,  67.64122,  16.08378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45523,  0.04479,  10.45693,  1.14845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13692,  0.33009,  0.43433,  1.26825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.3881,  -4.12595,  1456.84369,  0.0,  0.0,  67.78594,  16.04334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43921,  0.04377,  10.24879,  1.15195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06312,  0.33492,  0.5582,  1.33076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.36025,  -4.07725,  1524.33897,  0.0,  0.0,  67.9827,  15.98084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42171,  0.04256,  9.97971,  1.16043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97596,  0.34625,  0.71097,  1.39887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.32824,  -3.961,  1693.33724,  0.0,  0.0,  68.19201,  15.95237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40185,  0.04055,  9.64315,  1.14899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87731,  0.35621,  0.90977,  1.47778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.30085,  -3.95024,  1757.77916,  0.0,  0.0,  68.27284,  17.70895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31233,  0.0351,  7.37028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30604,  0.53817,  2.66459,  1.79171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.32551,  -3.91299,  1868.42477,  0.0,  0.0,  84.26638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22816,  0.38884,  0.0,  0.0,  3.19701,  7.53003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63557,  2.29996,  0.64929,  0.80476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.27447,  -3.73288,  2388.7648,  0.0,  0.0,  84.3,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21826,  0.39439,  0.0,  0.0,  3.16417,  7.49793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58542,  2.33248,  0.68684,  0.82052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.65849,  -4.40893,  1184.88094,  0.0,  0.0,  65.8402,  17.10577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46302,  0.0444,  14.1478,  1.06148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2816,  0.01254,  0.00279,  0.0404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.62857,  -4.38872,  1197.5516,  0.0,  0.0,  66.8032,  16.85534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61559,  0.05826,  11.01544,  0.86638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92215,  0.2445,  0.01577,  0.60336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.61253,  -4.37448,  1209.761,  0.0,  0.0,  66.85841,  16.75079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59205,  0.05603,  11.03976,  0.90857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80626,  0.25691,  0.02767,  0.70354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.59608,  -4.35953,  1222.65723,  0.0,  0.0,  66.92518,  16.64855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57188,  0.05412,  11.04354,  0.94944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70477,  0.26968,  0.04363,  0.78922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.57916,  -4.34376,  1236.47493,  0.0,  0.0,  67.00147,  16.54814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5541,  0.05244,  11.03024,  0.98909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61342,  0.28285,  0.06374,  0.8645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.56176,  -4.327,  1251.48259,  0.0,  0.0,  67.06195,  16.48334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5382,  0.05094,  10.99811,  1.01348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53721,  0.28905,  0.09635,  0.93138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.54376,  -4.30906,  1267.98838,  0.0,  0.0,  67.15892,  16.39126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52366,  0.04956,  10.93946,  1.04899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46249,  0.29971,  0.13366,  0.99229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.52512,  -4.28976,  1286.3764,  0.0,  0.0,  67.23836,  16.33045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51019,  0.04828,  10.87164,  1.06975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39565,  0.30713,  0.18019,  1.04835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
