# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45623,  -4.36087,  1272.51958,  0.0,  0.0,  87.40418,  4.5802,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3387,  0.03727,  2.53232,  0.05388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.399,  0.08022,  0.00422,  0.57002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43981,  -4.34553,  1287.23704,  0.0,  0.0,  87.33,  4.5694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30542,  0.0349,  2.64372,  0.05912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2544,  0.08453,  0.01268,  0.70582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42293,  -4.32946,  1302.71885,  0.0,  0.0,  87.27405,  4.55367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27734,  0.03415,  2.73842,  0.06423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1366,  0.08877,  0.01691,  0.81585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4056,  -4.31244,  1319.30628,  0.0,  0.0,  87.22944,  4.54904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25401,  0.03353,  2.8007,  0.06569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04222,  0.08898,  0.02966,  0.90674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3877,  -4.29431,  1337.35667,  0.0,  0.0,  87.20959,  4.53505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23455,  0.03301,  2.83647,  0.06963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95924,  0.09354,  0.04677,  0.98216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36915,  -4.27486,  1357.29518,  0.0,  0.0,  87.18949,  4.53087,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21808,  0.03123,  2.85676,  0.07325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8873,  0.09397,  0.06834,  1.0507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34989,  -4.2538,  1379.672,  0.0,  0.0,  87.18427,  4.52834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20268,  0.03084,  2.85288,  0.07315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82499,  0.0946,  0.0989,  1.10936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32978,  -4.23076,  1405.20115,  0.0,  0.0,  87.19831,  4.52038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18851,  0.03047,  2.82234,  0.07546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76766,  0.09544,  0.13882,  1.16259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30868,  -4.20533,  1434.85367,  0.0,  0.0,  87.21708,  4.51893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17442,  0.03011,  2.7746,  0.07419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71062,  0.09649,  0.1886,  1.21496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2864,  -4.17681,  1470.09269,  0.0,  0.0,  87.25698,  4.51219,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15992,  0.02974,  2.69474,  0.07501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65184,  0.09789,  0.25362,  1.26808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
