#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1488400000000003,-4.41015,1249.13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9473400000000005,0.2254,0.022180000000000002,69.68126,5.40045,0.0,0.0,0.0,0.0,0.26709,15.26506,1.43816,2.75305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13862,-4.39196,1259.35387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80882,0.1614,0.015280000000000002,69.65100000000001,5.425619999999999,0.0,0.0,0.0,0.0,0.3946,14.974179999999999,1.4122700000000001,3.15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12831,-4.3721,1270.21399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62228,0.09255,0.0083,69.60937,5.423430000000001,0.0,0.0,0.0,0.0,0.5693600000000001,14.63478,1.41287,3.6270599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11833,-4.34992,1282.09772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33991,0.04367,0.00381,69.4439,5.406969999999999,0.0,0.0,0.0,0.0,0.84345,14.381829999999999,1.42737,4.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10867,-4.32466,1295.5026699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94547,0.01544,0.0012900000000000001,69.13854,5.37575,0.0,0.0,0.0,0.0,1.23312,14.21449,1.4573200000000002,4.61859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10027,-4.29422,1311.4102599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30165,0.018080000000000002,0.00147,68.55279,5.31239,0.0,0.0,0.0,0.0,1.87737,14.16346,1.52091,5.25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09602,-4.25338,1332.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00832,0.10739000000000001,0.008320000000000001,67.19747,5.19339,0.0,0.0,0.0,0.0,3.1856400000000002,14.468110000000001,1.6459099999999998,6.18545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0953,-4.1982800000000005,1361.0085800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777,0.021169999999999998,65.07155999999999,4.96629,0.0,0.0,0.0,0.0,5.2224,15.04752,1.88485,7.50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07611,-4.14966,1393.6952199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085999999999999,0.01057,65.28826,5.02706,0.0,0.0,0.0,0.0,5.1995,14.458570000000002,1.81506,8.06012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05428,-4.0782099999999994,1446.30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,5e-05,65.52468,5.0743,0.0,0.0,0.0,0.0,5.1761,13.842229999999999,1.75797,8.62402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
