#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50331,-4.85254,1221.72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,19.75618,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4856300000000005,-4.84504,1236.86948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,19.75618,0.0,0.0,0.0
1250000.0,2154.28571,5.46771,-4.83841,1249.59473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,19.75618,0.0,0.0,0.0
1250000.0,2381.42857,5.4496,-4.83231,1260.82181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,19.75618,0.0,0.0,0.0
1250000.0,2608.57143,5.43129,-4.8265400000000005,1271.1028199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,19.75618,0.0,0.0,0.0
1250000.0,2835.71429,5.39749,-4.83113,1278.16993,0.0,0.0,0.0,0.0,0.11275999999999999,8.66462,0.15713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851400000000001,61.26545,2.46431,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,0.0,0.0,19.75618,0.0
1250000.0,3062.85714,5.3307199999999995,-4.9107400000000005,1265.3423300000002,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,0.0,0.0,19.75618,0.0
1250000.0,3290.0,5.31579,-4.90644,1271.8204,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,0.0,0.0,19.75618,0.0
1250000.0,3517.14286,5.3007599999999995,-4.9022,1278.11826,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,0.0,0.0,19.75618,0.0
1250000.0,3744.28571,5.28563,-4.8979800000000004,1284.30988,0.0,0.0,0.0,0.0,2.0979,69.93007,2.62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59441,0.0,0.0,0.0,0.0,0.0,0.0,19.75618,0.0
