#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1833400000000003,-4.38705,1238.88726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465900000000003,0.0,0.0,56.423390000000005,5.90855,0.0,0.0,0.0,0.0,3.3295800000000004,25.97168,3.6049300000000004,1.09805,0.0,1.07326,0.10777,0.1683,0.06791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17315,-4.3655,1249.62419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90473,0.0,0.0,56.1785,5.81157,0.0,0.0,0.0,0.0,4.79898,25.91402,3.7501,1.4984,0.0,0.10059,0.01138,0.0223,0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16629,-4.33997,1261.7042199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22739,0.0,0.0,55.56941,5.74333,0.0,0.0,0.0,0.0,5.59771,25.852970000000003,3.8240300000000005,2.1851599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16114,-4.31,1275.60402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25476,0.0,0.0,54.68322,5.65688,0.0,0.0,0.0,0.0,6.57035,25.76652,3.9104699999999997,3.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1489,-4.2824599999999995,1290.30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4263,5.65905,0.0,0.0,0.0,0.0,6.8251100000000005,25.76869,3.9083099999999997,3.41255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13364,-4.2537199999999995,1306.84136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384719999999994,5.70063,0.0,0.0,0.0,0.0,6.8251100000000005,25.81026,3.8667300000000004,3.41255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11735,-4.22086,1326.56821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327169999999995,5.75818,0.0,0.0,0.0,0.0,6.8251100000000005,25.867820000000002,3.8091800000000005,3.41255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09975,-4.18211,1351.1331300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26458,5.8207699999999996,0.0,0.0,0.0,0.0,6.8251100000000005,25.930410000000002,3.7465900000000003,3.41255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08042,-4.1342300000000005,1383.72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21841,5.8669400000000005,0.0,0.0,0.0,0.0,6.8251100000000005,25.97658,3.70042,3.41255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0586,-4.06933,1432.4488900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17683,5.90851,0.0,0.0,0.0,0.0,6.8251100000000005,26.01815,3.65884,3.41255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.03212,-3.9397,1549.15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13525,5.95009,0.0,0.0,0.0,0.0,6.8251100000000005,26.05973,3.6172699999999995,3.41255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
