# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18502,  -4.40453,  1290.79753,  0.0,  0.0,  34.74234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95461,  0.0,  59.99146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85624,  0.0,  0.00345,  0.45189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17151,  -4.38993,  1302.87675,  0.0,  0.0,  34.71916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9252,  0.0,  60.04347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74289,  0.0,  0.0069,  0.56238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15763,  -4.37477,  1315.29735,  0.0,  0.0,  34.7069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.901,  0.0,  60.07549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64983,  0.0,  0.01382,  0.65296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14333,  -4.35892,  1328.31377,  0.0,  0.0,  34.70378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88013,  0.0,  60.09134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56975,  0.0,  0.02424,  0.73075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12858,  -4.34225,  1342.18094,  0.0,  0.0,  34.70985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86253,  0.0,  60.09098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50249,  0.0,  0.03823,  0.79593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11333,  -4.3246,  1357.17369,  0.0,  0.0,  34.72522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84818,  0.0,  60.07421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44795,  0.0,  0.05587,  0.84857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09751,  -4.3058,  1373.60787,  0.0,  0.0,  34.75303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83399,  0.0,  60.03771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39434,  0.0,  0.08087,  0.90007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08108,  -4.28565,  1391.87044,  0.0,  0.0,  34.78977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82206,  0.0,  59.98591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34968,  0.0,  0.10986,  0.94271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06393,  -4.26387,  1412.46023,  0.0,  0.0,  34.84572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80984,  0.0,  59.90395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30441,  0.0,  0.15052,  0.98556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04598,  -4.24012,  1436.04444,  0.0,  0.0,  34.92205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79719,  0.0,  59.79001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25808,  0.0,  0.20363,  1.02904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
