# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32728,  -4.3875,  1260.30146,  0.0,  0.0,  60.20983,  5.11963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47285,  0.06237,  27.23325,  0.90875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12469,  0.14564,  0.0052,  0.71779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31244,  -4.37246,  1273.13708,  0.0,  0.0,  60.21675,  5.04694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43339,  0.05908,  27.30516,  0.94156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94564,  0.15616,  0.01562,  0.8797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29719,  -4.35675,  1286.49306,  0.0,  0.0,  60.22993,  4.97412,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39913,  0.05766,  27.36793,  0.97426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79978,  0.16136,  0.02082,  1.01501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28153,  -4.34023,  1300.65389,  0.0,  0.0,  60.21445,  4.95564,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37215,  0.055,  27.4101,  0.98498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68273,  0.16171,  0.03651,  1.12673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26536,  -4.3227,  1315.92872,  0.0,  0.0,  60.24888,  4.90384,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34837,  0.05405,  27.41411,  1.00657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57973,  0.16747,  0.05757,  1.21941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24863,  -4.30396,  1332.66901,  0.0,  0.0,  60.30933,  4.84667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32898,  0.05178,  27.37594,  1.03585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49392,  0.16838,  0.08945,  1.2997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23127,  -4.28382,  1351.27599,  0.0,  0.0,  60.35115,  4.81995,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31012,  0.05104,  27.33648,  1.04675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41616,  0.16948,  0.12711,  1.37176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21317,  -4.26193,  1372.31011,  0.0,  0.0,  60.40975,  4.78853,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29462,  0.04899,  27.27198,  1.06254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34635,  0.17079,  0.17079,  1.43567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19421,  -4.23779,  1396.58209,  0.0,  0.0,  60.521,  4.7347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27687,  0.04831,  27.14631,  1.08821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27818,  0.16742,  0.23763,  1.50138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17427,  -4.21087,  1425.17913,  0.0,  0.0,  60.63796,  4.69587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26041,  0.04769,  26.99658,  1.10307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20982,  0.1698,  0.3177,  1.56109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
