# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3214,  -4.36721,  1261.3843,  0.0,  0.0,  73.49547,  3.43486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15475,  0.0038,  11.96386,  0.22861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.01037,  0.18981,  0.01117,  1.50731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30548,  -4.35234,  1274.80181,  0.0,  0.0,  73.36596,  3.38408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06642,  0.00163,  12.22543,  0.24685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.61234,  0.20081,  0.03347,  1.86303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28927,  -4.33682,  1288.81582,  0.0,  0.0,  73.25588,  3.35158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.43822,  0.25651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31086,  0.21173,  0.04457,  2.13065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27317,  -4.32023,  1303.87042,  0.0,  0.0,  73.31234,  3.33666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.36015,  0.26298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3074,  0.21232,  0.07822,  2.12993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25651,  -4.30266,  1320.14161,  0.0,  0.0,  73.35309,  3.33768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.28964,  0.26148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30391,  0.21292,  0.11206,  2.12921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23923,  -4.28386,  1338.02304,  0.0,  0.0,  73.43373,  3.31311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.18204,  0.27244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29924,  0.21372,  0.15748,  2.12824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22131,  -4.26362,  1357.95444,  0.0,  0.0,  73.52756,  3.30418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.0389,  0.26924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28084,  0.22625,  0.22625,  2.12677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19931,  -4.23544,  1382.27603,  0.0,  0.0,  73.66591,  3.29122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.81488,  0.27711,  0.0,  0.0,  0.0,  0.0,  1.0084,  0.0,  0.00661,  0.04298,  0.0,  7.32692,  0.2061,  0.27824,  2.08163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17134,  -4.18723,  1417.72367,  0.0,  0.0,  73.906,  3.31215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.37527,  0.2668,  0.0,  0.0,  0.0,  0.0,  3.24111,  0.0,  0.02529,  0.20234,  0.0,  5.28183,  0.15981,  0.31164,  1.91776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15783,  -4.17796,  1442.25134,  0.0,  0.0,  73.89566,  3.29676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.41843,  0.26799,  0.0,  0.0,  0.0,  0.0,  1.15854,  0.02357,  0.00868,  0.0,  0.0,  7.11676,  0.20688,  0.48617,  2.12055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13315,  -4.13404,  1486.90622,  0.0,  0.0,  74.03963,  3.27984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.19269,  0.27474,  0.0,  0.0,  0.0,  0.0,  1.60875,  0.0,  0.01182,  0.0,  0.0,  6.66482,  0.19984,  0.60953,  2.11835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10187,  -4.03577,  1577.0335,  0.0,  0.0,  74.18094,  3.29506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.92932,  0.26828,  0.0,  0.0,  0.0,  0.0,  2.58781,  0.0,  0.02175,  0.0,  0.0,  5.70227,  0.17252,  0.7264,  2.11565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
