# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40801,  -4.37885,  1231.65974,  0.0,  0.0,  64.89837,  9.12472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08802,  0.06996,  15.46172,  0.77816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93474,  0.37533,  0.00894,  1.26005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39226,  -4.36377,  1244.51868,  0.0,  0.0,  64.87557,  9.01482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02099,  0.06445,  15.62441,  0.82234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62069,  0.39313,  0.0268,  1.53679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37616,  -4.34801,  1257.95106,  0.0,  0.0,  64.84416,  8.94325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96685,  0.05989,  15.75899,  0.84763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36293,  0.41109,  0.04468,  1.76053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35962,  -4.33135,  1272.26538,  0.0,  0.0,  64.8694,  8.845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91964,  0.05697,  15.82942,  0.88812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14826,  0.42062,  0.0716,  1.95098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34262,  -4.31366,  1287.75427,  0.0,  0.0,  64.88191,  8.78932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88132,  0.05356,  15.8708,  0.9089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96711,  0.43071,  0.10768,  2.10868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32504,  -4.29468,  1304.80831,  0.0,  0.0,  64.94615,  8.70685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84766,  0.05152,  15.85578,  0.94505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8187,  0.43235,  0.15312,  2.24281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30684,  -4.27421,  1323.85014,  0.0,  0.0,  64.99919,  8.66608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81765,  0.04873,  15.8097,  0.96081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68077,  0.43489,  0.21745,  2.36472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28788,  -4.25187,  1345.49681,  0.0,  0.0,  65.08711,  8.62154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78844,  0.04792,  15.7142,  0.97345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55266,  0.43837,  0.30138,  2.47495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26806,  -4.22718,  1370.58848,  0.0,  0.0,  65.2064,  8.58843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7627,  0.04546,  15.55037,  0.98158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42985,  0.44325,  0.41555,  2.57641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24716,  -4.19948,  1400.37352,  0.0,  0.0,  65.35951,  8.54524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73391,  0.04374,  15.34374,  0.99118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29604,  0.44913,  0.55206,  2.68545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
