# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3015,  -4.38992,  1248.59487,  0.0,  0.0,  51.89526,  5.30273,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14809,  0.05664,  30.36555,  1.18307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23781,  0.34542,  0.01047,  1.45496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28666,  -4.37504,  1260.87388,  0.0,  0.0,  51.87694,  5.21053,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06837,  0.05132,  30.5263,  1.2237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87735,  0.35568,  0.03138,  1.77842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27146,  -4.35954,  1273.60977,  0.0,  0.0,  51.88993,  5.10951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00127,  0.04695,  30.64823,  1.26316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56209,  0.37654,  0.0523,  2.05003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25588,  -4.34321,  1287.0908,  0.0,  0.0,  51.89683,  5.04141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94949,  0.04344,  30.72829,  1.29675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33406,  0.37664,  0.07324,  2.25985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23987,  -4.32591,  1301.60058,  0.0,  0.0,  51.93813,  4.98037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90286,  0.04131,  30.74608,  1.3236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13126,  0.37754,  0.11536,  2.4435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22336,  -4.30747,  1317.45044,  0.0,  0.0,  51.99951,  4.94089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86315,  0.03851,  30.70988,  1.33521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94205,  0.38977,  0.17908,  2.60195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20622,  -4.28758,  1335.0705,  0.0,  0.0,  52.1064,  4.87941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82648,  0.03687,  30.61538,  1.36587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79032,  0.38136,  0.25424,  2.74367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18839,  -4.266,  1354.94598,  0.0,  0.0,  52.2503,  4.81487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79117,  0.0344,  30.46891,  1.39322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6286,  0.38427,  0.35224,  2.882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16981,  -4.24236,  1377.76901,  0.0,  0.0,  52.37454,  4.81446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76055,  0.03307,  30.2838,  1.38553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48909,  0.38805,  0.47429,  2.99662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15024,  -4.21585,  1404.70351,  0.0,  0.0,  52.5971,  4.76332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72653,  0.03159,  29.99371,  1.40647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34336,  0.38213,  0.63324,  3.12255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
