# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45536,  -4.347,  1273.99303,  0.0,  0.0,  89.57478,  4.33042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54381,  0.01394,  0.66043,  0.01333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08312,  0.09119,  0.00507,  0.6839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43832,  -4.33168,  1289.20984,  0.0,  0.0,  89.48458,  4.31613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5032,  0.0129,  0.79923,  0.017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90878,  0.09633,  0.01521,  0.84665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42083,  -4.3156,  1305.2605,  0.0,  0.0,  89.40303,  4.30972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47033,  0.01206,  0.91836,  0.01954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77189,  0.09633,  0.02028,  0.97846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40289,  -4.29857,  1322.49603,  0.0,  0.0,  89.35252,  4.29935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44358,  0.01089,  0.99392,  0.02223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65305,  0.10161,  0.03557,  1.08728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38439,  -4.28039,  1341.30018,  0.0,  0.0,  89.31676,  4.29287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42093,  0.01033,  1.04099,  0.02442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55813,  0.10195,  0.05607,  1.17755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36523,  -4.26086,  1362.11288,  0.0,  0.0,  89.28978,  4.28911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40029,  0.00983,  1.07059,  0.02511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47142,  0.1024,  0.08192,  1.25954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34534,  -4.23968,  1385.51775,  0.0,  0.0,  89.28001,  4.28791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38296,  0.00898,  1.06755,  0.02504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39629,  0.10307,  0.11854,  1.32965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32459,  -4.2165,  1412.27493,  0.0,  0.0,  89.28995,  4.28347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36674,  0.0086,  1.03512,  0.02541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32714,  0.10397,  0.16636,  1.39324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30282,  -4.19084,  1443.42804,  0.0,  0.0,  89.31042,  4.28174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35071,  0.00823,  0.97972,  0.02405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25831,  0.10511,  0.22598,  1.45573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27985,  -4.16203,  1480.54093,  0.0,  0.0,  89.35433,  4.27895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33566,  0.00787,  0.88349,  0.02265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19282,  0.10661,  0.30382,  1.51379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25539,  -4.12911,  1525.97767,  0.0,  0.0,  89.41197,  4.27855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3188,  0.00748,  0.75631,  0.01939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11907,  0.10849,  0.40141,  1.57852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22907,  -4.09053,  1583.74236,  0.0,  0.0,  89.49653,  4.27659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30229,  0.00742,  0.58278,  0.01558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04723,  0.11081,  0.5208,  1.63996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2003,  -4.0436,  1661.27684,  0.0,  0.0,  89.60319,  4.28329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28282,  0.00694,  0.34893,  0.00971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96596,  0.10816,  0.67745,  1.71354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16814,  -3.98359,  1773.87359,  0.0,  0.0,  89.77302,  4.28801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26065,  0.0064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8655,  0.11226,  0.89805,  1.79611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13024,  -3.89542,  1970.90034,  0.0,  0.0,  89.75856,  4.28381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23441,  0.00575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75451,  0.11316,  0.94993,  1.89986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08978,  -3.79519,  2271.8777,  0.0,  0.0,  94.19476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14715,  0.34507,  0.0,  0.0,  0.00984,  0.03253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86943,  3.03061,  0.44274,  0.92785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01638,  -3.38942,  4426.94703,  0.0,  0.0,  94.20774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13938,  0.34895,  0.0,  0.0,  0.00295,  0.00987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82488,  3.05892,  0.46483,  0.94248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47241,  -4.35737,  1277.64247,  0.0,  0.0,  89.55455,  4.33412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53607,  0.01375,  0.68081,  0.01375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0558,  0.08619,  0.01014,  0.71484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45579,  -4.34262,  1292.22861,  0.0,  0.0,  89.47545,  4.3229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50098,  0.0123,  0.79995,  0.01702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90219,  0.09134,  0.0203,  0.85757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
