#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51187,-4.87593,1217.43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,32.20084,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49509,-4.8684199999999995,1232.14555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,32.20084,0.0,0.0,0.0
1250000.0,2154.28571,5.47808,-4.86178,1244.40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,32.20084,0.0,0.0,0.0
1250000.0,2381.42857,5.46088,-4.85567,1255.15031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,32.20084,0.0,0.0,0.0
1250000.0,2608.57143,5.4435,-4.84989,1264.92343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,32.20084,0.0,0.0,0.0
1250000.0,2835.71429,5.41092,-4.84376,1274.19582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,32.20084,0.0
1250000.0,3062.85714,5.34471,-4.92601,1261.15555,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,32.20084,0.0
1250000.0,3290.0,5.33026,-4.92165,1267.3788,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,32.20084,0.0
1250000.0,3517.14286,5.31571,-4.91735,1273.41331,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,32.20084,0.0
1250000.0,3744.28571,5.30105,-4.913069999999999,1279.33367,0.0,0.0,0.0,0.0,1.7341,57.80347,2.48124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,32.20084,0.0
