# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32871,  -4.35982,  1286.50434,  0.0,  0.0,  82.15522,  1.54876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31145,  0.00328,  9.42772,  0.07922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52343,  0.04721,  0.00674,  0.89697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31272,  -4.34479,  1300.86453,  0.0,  0.0,  82.04173,  1.53835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25901,  0.00273,  9.60699,  0.08073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29769,  0.05392,  0.01348,  1.10537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29634,  -4.32906,  1315.91498,  0.0,  0.0,  81.94502,  1.5352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.213,  0.00224,  9.74846,  0.08192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10514,  0.05395,  0.02698,  1.28809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27954,  -4.31243,  1331.9867,  0.0,  0.0,  81.90044,  1.51213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17662,  0.00186,  9.82982,  0.09303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95241,  0.05405,  0.04729,  1.43235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26224,  -4.29478,  1349.40377,  0.0,  0.0,  81.85372,  1.5106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14489,  0.00137,  9.89041,  0.0936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81807,  0.05421,  0.07454,  1.55859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24439,  -4.27588,  1368.57978,  0.0,  0.0,  81.8308,  1.50894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11909,  0.00113,  9.91367,  0.09382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70888,  0.05444,  0.10888,  1.66035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22586,  -4.25549,  1390.00535,  0.0,  0.0,  81.8257,  1.50753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09383,  0.00089,  9.90518,  0.09374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60119,  0.05478,  0.15748,  1.75968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20657,  -4.23328,  1414.33261,  0.0,  0.0,  81.84003,  1.50659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07289,  0.00069,  9.86465,  0.09336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51111,  0.05518,  0.21383,  1.84169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18637,  -4.20879,  1442.49005,  0.0,  0.0,  81.90066,  1.48539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05179,  0.00049,  9.76727,  0.10281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41923,  0.05576,  0.29276,  1.92383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16514,  -4.18148,  1475.73563,  0.0,  0.0,  81.97165,  1.48551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03209,  0.0003,  9.62498,  0.10132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33196,  0.05653,  0.39574,  1.99991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14262,  -4.15049,  1516.05103,  0.0,  0.0,  82.06705,  1.48591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01009,  0.0001,  9.43692,  0.09934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23381,  0.05751,  0.52473,  2.08456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11857,  -4.11435,  1566.8254,  0.0,  0.0,  82.21528,  1.48777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.16163,  0.09644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18422,  0.05866,  0.67456,  2.12144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09245,  -4.06978,  1635.18748,  0.0,  0.0,  82.41983,  1.48583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.7983,  0.09522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17548,  0.06001,  0.8476,  2.11774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06408,  -4.01871,  1725.82193,  0.0,  0.0,  82.56072,  1.66166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15405,  0.06988,  1.1181,  2.11196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03096,  -3.94351,  1879.1383,  0.0,  0.0,  82.88852,  1.66232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14764,  0.0643,  1.39862,  2.10597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
