#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09937,-4.42261,1270.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39072,0.0,0.0,86.47197,1.9515900000000002,0.0,0.0,0.0,0.0,0.40595,5.506480000000001,0.16369,0.20951999999999998,0.0,0.71443,0.016880000000000003,0.13032,0.038439999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0895799999999998,-4.4080699999999995,1280.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28136,0.0,0.0,86.37007,1.94412,0.0,0.0,0.0,0.0,0.6241800000000001,5.48043,0.17148,0.30866,0.0,0.5959899999999999,0.01622,0.15882000000000002,0.04867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07963,-4.39279,1290.54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1664900000000005,0.0,0.0,86.25275,1.94658,0.0,0.0,0.0,0.0,0.72165,5.43686,0.16815,0.39936,0.0,0.5874699999999999,0.01797,0.22988000000000003,0.07284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0698,-4.37604,1301.16668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98849,0.0,0.0,86.08339000000001,1.9379400000000002,0.0,0.0,0.0,0.0,0.9229,5.38356,0.17579,0.5493399999999999,0.0,0.5342100000000001,0.019969999999999998,0.30355,0.10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0606,-4.357419999999999,1312.72623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7088900000000002,0.0,0.0,85.80525,1.9364700000000001,0.0,0.0,0.0,0.0,1.04982,5.27175,0.17371,0.75527,0.0,0.60612,0.02706,0.49112,0.17453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05286,-4.33603,1325.69947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2269900000000002,0.0,0.0,85.32764,1.93219,0.0,0.0,0.0,0.0,1.1323,5.0453,0.16946,1.0475700000000001,0.0,0.79887,0.04414,0.9114200000000001,0.36413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04841,-4.31076,1340.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451,0.0,0.0,84.45493,1.9230099999999999,0.0,0.0,0.0,0.0,1.08966,4.60837,0.15891,1.4074799999999998,0.0,1.16196,0.08359,1.88087,0.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05715,-4.27452,1360.57897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305999999999998,0.00242,81.98846999999999,1.88837,0.0,0.0,0.0,0.0,1.10961,4.08606,0.14995,1.85185,0.0,1.9202400000000002,0.17457,4.3458,2.37962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04184,-4.24792,1379.5991099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.00143,82.04023000000001,1.89599,0.0,0.0,0.0,0.0,1.24299,3.81829,0.14142000000000002,1.9426400000000001,0.0,1.7152900000000002,0.17522000000000001,4.5187800000000005,2.4438299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02506,-4.2091400000000005,1406.10622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806,0.00063,82.09161999999999,1.8987900000000002,0.0,0.0,0.0,0.0,1.49761,3.8113699999999997,0.14263,2.15529,0.0,1.53524,0.16574,4.3004,2.37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
