# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33772,  -4.37446,  1283.40453,  0.0,  0.0,  74.15004,  3.13056,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07544,  0.02405,  18.91103,  0.34092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99549,  0.037,  0.00247,  0.33299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32254,  -4.35932,  1297.30668,  0.0,  0.0,  74.11654,  3.12535,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05587,  0.02361,  18.96532,  0.3419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91442,  0.03952,  0.00741,  0.41006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30687,  -4.34347,  1311.84184,  0.0,  0.0,  74.12724,  3.08022,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03951,  0.02325,  18.99416,  0.36295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84624,  0.04202,  0.00989,  0.47454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29076,  -4.32678,  1327.30691,  0.0,  0.0,  74.10158,  3.08261,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0264,  0.02184,  19.02507,  0.36354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78918,  0.04213,  0.01735,  0.53031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27409,  -4.30905,  1344.05066,  0.0,  0.0,  74.11605,  3.05467,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01505,  0.0216,  19.02761,  0.37705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74371,  0.04229,  0.02736,  0.5746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25682,  -4.29011,  1362.44005,  0.0,  0.0,  74.12475,  3.03949,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00532,  0.02139,  19.02528,  0.38414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70473,  0.04249,  0.03999,  0.6124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23889,  -4.26971,  1382.93881,  0.0,  0.0,  74.12328,  3.04284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99743,  0.02014,  19.01587,  0.38395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66888,  0.04279,  0.05789,  0.64691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22014,  -4.24747,  1406.20082,  0.0,  0.0,  74.17335,  3.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98855,  0.01996,  18.97397,  0.4037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63344,  0.04319,  0.08129,  0.68081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20052,  -4.22308,  1433.0086,  0.0,  0.0,  74.1915,  3.00139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98036,  0.01979,  18.93735,  0.40292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60077,  0.04368,  0.11049,  0.71174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17983,  -4.19582,  1464.65641,  0.0,  0.0,  74.24658,  2.9763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9726,  0.01964,  18.8672,  0.41428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56985,  0.04433,  0.14864,  0.74059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
