# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2195,  -4.3966,  1277.35148,  0.0,  0.0,  43.07582,  1.43741,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2532,  0.02259,  47.58854,  0.68422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02274,  0.08041,  0.00619,  0.82888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20546,  -4.38187,  1289.6022,  0.0,  0.0,  43.06279,  1.39373,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20246,  0.02168,  47.67856,  0.7056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81616,  0.08037,  0.01236,  1.02629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19106,  -4.36656,  1302.24579,  0.0,  0.0,  43.03328,  1.38817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16176,  0.01997,  47.75055,  0.70667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64031,  0.08662,  0.02475,  1.18792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17627,  -4.3505,  1315.55587,  0.0,  0.0,  43.01821,  1.38768,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12773,  0.01911,  47.78883,  0.70723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50152,  0.08587,  0.04339,  1.32042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.161,  -4.33354,  1329.80791,  0.0,  0.0,  43.06633,  1.34149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09915,  0.01863,  47.77551,  0.7291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38407,  0.08706,  0.0684,  1.43026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14523,  -4.31553,  1345.28184,  0.0,  0.0,  43.08129,  1.34195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07422,  0.01705,  47.75715,  0.73337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2839,  0.08118,  0.09992,  1.52996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12888,  -4.29625,  1362.35772,  0.0,  0.0,  43.16705,  1.29686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05167,  0.01669,  47.67986,  0.75474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19176,  0.0817,  0.14454,  1.61512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11189,  -4.27548,  1381.45001,  0.0,  0.0,  43.23122,  1.29724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03208,  0.01527,  47.58443,  0.75531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10701,  0.08239,  0.20282,  1.69224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09415,  -4.25287,  1403.1633,  0.0,  0.0,  43.31796,  1.29781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01152,  0.01497,  47.45513,  0.75326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0227,  0.08327,  0.27544,  1.76794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07551,  -4.2279,  1428.38566,  0.0,  0.0,  43.46916,  1.25795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98996,  0.01571,  47.26956,  0.769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93833,  0.08435,  0.36334,  1.84265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
