#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0722400000000003,-4.39467,1256.2707699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77179,63.2896,4.86667,4.10636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399070000000002,0.0,0.0
1.0,1490.0,3.0666900000000004,-4.364730000000001,1268.37006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69624,61.73705,4.8204,5.01812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1369,0.0,0.0
1.0,1580.0,3.06127,-4.3316300000000005,1282.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7668099999999995,59.939069999999994,4.7668099999999995,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99136,0.0,0.0
1.0,1670.0,3.05077,-4.2980599999999995,1297.0870699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,1760.0,3.0364,-4.26283,1314.2138699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,1850.0,3.02081,-4.22312,1334.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,1940.0,3.00371,-4.1774,1361.06744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,2030.0,2.98464,-4.12319,1395.66561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,2120.0,2.96287,-4.05588,1445.0443300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,2210.0,2.93702,-3.96478,1525.4466400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,2300.0,2.90314,-3.7883199999999997,1739.83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
1.0,2390.0,2.89719,-3.7718199999999995,1788.6383600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562,0.07727,0.0,0.0,0.0,0.0,0.0,0.0,1.28441,40.21209,4.17125,0.0,0.0,0.0,0.75912,22.15002,3.11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47185,0.0,0.0
1.0,2480.0,2.90977,-4.24656,1412.25143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50344,0.09694,13.81426,3.05812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,38.87021,2.9676299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36173,0.0,0.0
1.0,2570.0,2.89595,-4.20611,1445.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49656000000000006,0.10457000000000001,12.652619999999999,3.10162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31618,40.77256,3.03729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5186,0.0,0.0
1.0,2660.0,2.88009,-4.14168,1506.17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49365,0.11237,11.54279,3.13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32174,42.58594,3.08754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72184,0.0,0.0
1.0,2750.0,2.89186,-4.12533,1505.41788,11.93122,3.4846199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824699999999999,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74357,51.469159999999995,3.4216599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19105,0.0,0.0
1.0,2840.0,2.8717599999999996,-4.08829,1547.06313,12.12086,3.5400099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56189,0.17301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64799,51.33617,3.5184699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10159,0.0,0.0
1.0,2930.0,2.84975,-4.04406,1601.36995,12.198789999999999,3.60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53504,0.17051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301799999999999,51.33105,3.63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99131,0.0,0.0
1.0,3020.0,2.82502,-3.9885699999999997,1677.62926,12.0556,3.6264800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183399999999999,0.17374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47617,51.51638,3.6925199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94075,0.0,0.0
1.0,3110.0,2.79678,-3.9137,1797.4577,12.070780000000001,3.65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018100000000001,0.17574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41783,51.54374,3.7516199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.886129999999998,0.0,0.0
1.0,3200.0,2.7644900000000003,-3.80747,2000.7797699999999,12.84731,4.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043,50.62281,4.06921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592640000000003,0.0,0.0
1.0,3290.0,2.71313,-3.53128,2839.1833899999997,12.15279,4.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05977,51.34675,4.114330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55095,0.0,0.0
1.0,3380.0,2.7717,-4.05586,1630.23289,67.71231999999999,4.98829,0.0,0.0,0.0,0.0,0.0,0.0,5.4717,0.34198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4857,0.0,0.0
1.0,3470.0,2.74916,-4.0285,1671.11891,67.71231999999999,4.98829,0.0,0.0,0.0,0.0,0.0,0.0,5.4717,0.34198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4857,0.0,0.0
10000.99,1445.0,3.1261,-4.43657,1251.4996800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85928,59.18728,4.73377,6.4601,0.0,0.2774,0.02224,0.07327,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
10000.99,1535.0,3.11523,-4.41354,1261.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
10000.99,1625.0,3.10412,-4.3889,1271.37351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
10000.99,1715.0,3.09238,-4.36238,1282.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20472,59.20364,4.74489,6.50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34086,0.0,0.0
