#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54905,-4.87589,1212.8559300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,32.4894,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53215,-4.86837,1227.4940800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,32.4894,0.0,0.0,0.0
1250000.0,2154.28571,5.51503,-4.8617099999999995,1239.69506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,32.4894,0.0,0.0,0.0
1250000.0,2381.42857,5.49771,-4.85559,1250.38165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,32.4894,0.0,0.0,0.0
1250000.0,2608.57143,5.48021,-4.8498,1260.10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,32.4894,0.0,0.0,0.0
1250000.0,2835.71429,5.4472,-4.84365,1269.33428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,32.4894,0.0
1250000.0,3062.85714,5.3756699999999995,-4.93067,1255.40018,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,32.4894,0.0
1250000.0,3290.0,5.36129,-4.92634,1261.50208,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,32.4894,0.0
1250000.0,3517.14286,5.34681,-4.92207,1267.41331,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,32.4894,0.0
1250000.0,3744.28571,5.33223,-4.91782,1273.20809,0.0,0.0,0.0,0.0,2.01729,57.63689,4.9745800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,32.4894,0.0
