#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4722599999999995,-4.88247,1229.42392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,35.32764,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45585,-4.8749400000000005,1244.1779800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,35.32764,0.0,0.0,0.0
1250000.0,2154.28571,5.43922,-4.86829,1256.44442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,35.32764,0.0,0.0,0.0
1250000.0,2381.42857,5.42239,-4.86217,1267.16314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,35.32764,0.0,0.0,0.0
1250000.0,2608.57143,5.405390000000001,-4.856380000000001,1276.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,35.32764,0.0,0.0,0.0
1250000.0,2835.71429,5.37155,-4.85016,1286.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,3062.85714,5.35424,-4.84473,1294.80864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,3290.0,5.31494,-4.88105,1291.4121300000002,0.0,0.0,0.0,0.0,1.15422,28.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796799999999999,28.18688,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,3517.14286,5.28189,-4.91211,1288.37438,0.0,0.0,0.0,0.0,2.57366,51.13754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56024,5.8425199999999995,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,3744.28571,5.2624699999999995,-4.91784,1291.55958,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,3971.4285700000005,5.24797,-4.91355,1297.37567,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,4198.57143,5.23337,-4.90926,1303.16885,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,4425.71429,5.2186699999999995,-4.90495,1308.96996,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,4652.85714,5.203869999999999,-4.9006099999999995,1314.8051,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,4880.0,5.18895,-4.89623,1320.70138,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,5107.14286,5.17393,-4.8918099999999995,1326.66144,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,5334.28571,5.1588,-4.88734,1332.7152199999998,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,5561.42857,5.14355,-4.88282,1338.87588,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,5788.57143,5.1282,-4.87815,1345.1942800000002,0.0,0.0,0.0,0.0,3.12842,56.93725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548,0.04281,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,6015.71429,5.11311,-4.8695699999999995,1353.62689,0.0,0.0,0.0,0.0,2.89581,55.02035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,1.9597099999999998,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,6242.85714,5.097659999999999,-4.85827,1363.87363,0.0,0.0,0.0,0.0,2.54949,51.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844199999999999,5.14047,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,6470.0,5.08146,-4.84373,1376.54531,0.0,0.0,0.0,0.0,2.10281,47.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311,9.8464,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,6697.14286,5.0642,-4.82944,1389.85224,0.0,0.0,0.0,0.0,1.75632,42.61381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775899999999999,14.36625,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
1250000.0,6924.285709999999,5.0454,-4.81056,1407.09476,0.0,0.0,0.0,0.0,1.3155700000000001,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81833,21.15006,0.0,0.0,0.0,0.0,4.5584,0.0,0.0,0.0,0.0,0.0,0.0,35.32764,0.0
