#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24635,-4.4074,1196.63842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0818,0.0,0.0,52.37252,13.008,0.0,0.0,0.0,0.0,1.2847600000000001,19.639979999999998,5.59152,2.02142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23943,-4.3854,1206.8845199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54694,0.0,0.0,51.98257,12.86309,0.0,0.0,0.0,0.0,1.81962,19.495070000000002,5.73643,2.55628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23295,-4.36073,1218.09166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88021,0.0,0.0,51.477509999999995,12.701419999999999,0.0,0.0,0.0,0.0,2.48635,19.3334,5.8981,3.22301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22763,-4.33211,1230.84743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97525,0.0,0.0,50.815220000000004,12.45875,0.0,0.0,0.0,0.0,3.39131,19.090729999999997,6.14077,4.12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22383,-4.297969999999999,1246.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74955,0.0,0.0,49.865809999999996,12.18246,0.0,0.0,0.0,0.0,4.61701,18.81444,6.41706,5.35366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22263,-4.2556199999999995,1265.15105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126,0.0,0.0,48.56069,11.750630000000001,0.0,0.0,0.0,0.0,6.35396,18.382620000000003,6.848889999999999,7.090610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2137,-4.21339,1287.25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73713,11.561589999999999,0.0,0.0,0.0,0.0,7.366560000000001,18.19357,7.03793,8.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1952,-4.17286,1312.53577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65233,11.64639,0.0,0.0,0.0,0.0,7.366560000000001,18.278370000000002,6.953130000000001,8.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1747799999999997,-4.12195,1346.84855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56754,11.73118,0.0,0.0,0.0,0.0,7.366560000000001,18.36316,6.868339999999999,8.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15148,-4.05002,1400.88501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48275,11.81598,0.0,0.0,0.0,0.0,7.366560000000001,18.447960000000002,6.78355,8.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.12195,-3.8728800000000003,1570.4269800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3926,11.906130000000001,0.0,0.0,0.0,0.0,7.366560000000001,18.53811,6.6934,8.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
