#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5046800000000005,-4.85273,1221.73121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,19.52103,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.487,-4.84525,1236.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,19.52103,0.0,0.0,0.0
1250000.0,2154.28571,5.4690900000000005,-4.83864,1249.5275800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,19.52103,0.0,0.0,0.0
1250000.0,2381.42857,5.45098,-4.83255,1260.7269800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,19.52103,0.0,0.0,0.0
1250000.0,2608.57143,5.43268,-4.82679,1270.9837300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,19.52103,0.0,0.0,0.0
1250000.0,2835.71429,5.40562,-4.82097,1280.7120300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,0.0,0.0,19.52103,0.0
1250000.0,3062.85714,5.38699,-4.81554,1289.99336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,0.0,0.0,19.52103,0.0
1250000.0,3290.0,5.31675,-4.90294,1272.65473,0.0,0.0,0.0,0.0,2.94395,66.98075,2.54175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024,2.2234,0.08254,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,0.0,0.0,19.52103,0.0
1250000.0,3517.14286,5.29983,-4.90216,1278.06431,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,0.0,0.0,19.52103,0.0
1250000.0,3744.28571,5.2847,-4.89795,1284.25594,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,2.6242900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53633,0.0,0.0,0.0,0.0,0.0,0.0,19.52103,0.0
