#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.44844,-4.82941,1241.9784300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,6.1946900000000005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.42997,-4.82189,1257.84335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,6.1946900000000005,0.0,0.0,0.0
1250000.0,2154.28571,5.41127,-4.81524,1271.26656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,6.1946900000000005,0.0,0.0,0.0
1250000.0,2381.42857,5.39236,-4.8091099999999996,1283.18471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,6.1946900000000005,0.0,0.0,0.0
1250000.0,2608.57143,5.37326,-4.803319999999999,1294.1585400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,6.1946900000000005,0.0,0.0,0.0
1250000.0,2835.71429,5.35142,-4.79767,1304.56267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.1946900000000005,0.0
1250000.0,3062.85714,5.33196,-4.7922,1314.58627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.1946900000000005,0.0
1250000.0,3290.0,5.2563699999999995,-4.89352,1292.39723,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.1946900000000005,0.0
1250000.0,3517.14286,5.24107,-4.88934,1298.98892,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.1946900000000005,0.0
1250000.0,3744.28571,5.22565,-4.885190000000001,1305.47857,0.0,0.0,0.0,0.0,2.6548700000000003,88.49558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548700000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.1946900000000005,0.0
