#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08759,-4.42589,1274.7536699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86723,0.0,0.0,88.65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.28023000000000003,0.74106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07887,-4.41285,1284.23163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69098,0.0,0.0,88.48361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.45648,0.9173100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07063,-4.399,1293.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361900000000003,0.0,0.0,88.22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.71128,1.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06303,-4.38414,1304.10167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0823400000000003,0.0,0.0,87.87496999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,1.06512,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05666,-4.36779,1314.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56118,0.0,0.0,87.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,1.58629,2.04712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05208,-4.34949,1326.75514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80615,0.0,0.0,86.59878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,2.34131,2.80214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05748,-4.32429,1341.10991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685,0.0,84.60791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983560000000001,0.0,4.16325,4.1184400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04411,-4.30865,1353.88969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097000000000001,0.0,84.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8331100000000005,0.0,4.15878,4.25698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03032,-4.29211,1367.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312000000000001,0.0,84.70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71632,0.0,4.15532,4.36453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01606,-4.27456,1383.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532,0.0,84.74119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59973,0.0,4.15186,4.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
