#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78052,-4.84227,1159.1027900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,12.41349,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7615099999999995,-4.834890000000001,1173.39933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,12.41349,0.0,0.0,0.0
1250000.0,2154.28571,5.74225,-4.82835,1185.48209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,12.41349,0.0,0.0,0.0
1250000.0,2381.42857,5.72279,-4.82233,1196.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,12.41349,0.0,0.0,0.0
1250000.0,2608.57143,5.703119999999999,-4.8166199999999995,1206.05925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,12.41349,0.0,0.0,0.0
1250000.0,2835.71429,5.59698,-4.9164,1191.95198,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,12.41349,0.0
1250000.0,3062.85714,5.581519999999999,-4.91212,1198.30756,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,12.41349,0.0
1250000.0,3290.0,5.56594,-4.90793,1204.40599,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,12.41349,0.0
1250000.0,3517.14286,5.55026,-4.90379,1210.33859,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,12.41349,0.0
1250000.0,3744.28571,5.53447,-4.8996699999999995,1216.17362,0.0,0.0,0.0,0.0,1.53846,61.53846,21.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,12.41349,0.0
