#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50591,-4.86353,1223.2572400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,25.84168,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.488659999999999,-4.8560300000000005,1238.20999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,25.84168,0.0,0.0,0.0
1250000.0,2154.28571,5.47118,-4.8493900000000005,1250.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,25.84168,0.0,0.0,0.0
1250000.0,2381.42857,5.45351,-4.8432900000000005,1261.73115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,25.84168,0.0,0.0,0.0
1250000.0,2608.57143,5.43565,-4.83751,1271.77916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,25.84168,0.0,0.0,0.0
1250000.0,2835.71429,5.40589,-4.83154,1281.31098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,25.84168,0.0
1250000.0,3062.85714,5.38771,-4.82611,1290.35598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,25.84168,0.0
1250000.0,3290.0,5.32739,-4.89661,1277.71981,0.0,0.0,0.0,0.0,2.32043,52.71533,2.08243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90538,11.8008,0.46298999999999996,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,25.84168,0.0
1250000.0,3517.14286,5.30224,-4.91142,1278.98938,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,25.84168,0.0
1250000.0,3744.28571,5.28742,-4.90718,1285.01737,0.0,0.0,0.0,0.0,3.22581,64.51613,2.54542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,25.84168,0.0
