#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25428,-4.42932,1188.58533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00245,0.0,0.0,67.7245,16.44195,0.0,0.0,0.0,0.0,1.2929899999999999,0.30989,0.41675,0.032060000000000005,0.0,5.478,1.1912200000000002,0.6563899999999999,0.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24401,-4.41453,1197.53947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81752,0.0,0.0,67.65829000000001,16.32323,0.0,0.0,0.0,0.0,2.26233,0.28321,0.57308,0.07996,0.0,4.63178,1.1159999999999999,0.66377,0.59083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23427,-4.39832,1206.9476300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564780000000001,0.0,0.0,67.50633,16.22245,0.0,0.0,0.0,0.0,3.05023,0.2906,0.69965,0.15742,0.0,3.97292,1.0644200000000001,0.70509,0.7661100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22697,-4.38065,1217.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14023,0.0,0.0,67.15873,16.1455,0.0,0.0,0.0,0.0,2.86744,0.42463999999999996,0.69607,0.21450999999999998,0.0,4.051740000000001,1.22548,0.94209,1.13357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2159299999999997,-4.36054,1228.13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8279,0.0,0.0,66.97794,16.01396,0.0,0.0,0.0,0.0,4.386080000000001,0.25838,0.9326700000000001,0.47263999999999995,0.0,3.00136,1.01535,0.92595,1.18777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20922,-4.3379199999999996,1240.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17404,0.0,0.0,66.45706,15.880989999999999,0.0,0.0,0.0,0.0,4.5765199999999995,0.25236,1.0094299999999998,0.70933,0.0,2.9351599999999998,1.1278,1.27239,1.60494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20539,-4.31114,1255.35439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505900000000002,0.0,0.0,65.61532,15.69927,0.0,0.0,0.0,0.0,4.64653,0.24072,1.0795700000000001,1.0358100000000001,0.0,2.96849,1.35093,1.9108599999999998,2.30192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21318,-4.2470300000000005,1281.67151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40502,0.08966,62.76246999999999,14.58281,0.0,0.0,0.0,0.0,10.8713,0.59392,2.57613,3.15214,0.0,1.55723,0.75016,1.20543,1.45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19027,-4.197780000000001,1309.37616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44343,0.09542,62.80307,14.46909,0.0,0.0,0.0,0.0,14.651539999999999,0.02311,3.07653,4.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17081,-4.146719999999999,1344.24577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40966,0.08752,62.733340000000005,14.60779,0.0,0.0,0.0,0.0,14.63352,0.0,2.93181,4.59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1477,-4.01279,1445.26301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161,0.07939,62.63169,14.785870000000001,0.0,0.0,0.0,0.0,14.613539999999999,0.0,2.7458,4.77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16288,-4.19254,1352.32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38151,15.78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58652,3.34364,7.41754,6.48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.14384,-4.15503,1388.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35876999999999,15.80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63201,3.29815,7.41754,6.48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1228700000000003,-4.10095,1444.51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33315,15.830860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68325,3.2469099999999997,7.41754,6.48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.09777,-3.9731699999999996,1606.91384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.290530000000004,15.873470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76848,3.16167,7.41754,6.48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
