# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.06486,  -4.19549,  1457.03504,  0.0,  0.0,  49.31771,  1.40085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68784,  0.01018,  39.06816,  0.62013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42046,  0.11119,  0.6764,  2.68707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04371,  -4.16266,  1495.10198,  0.0,  0.0,  49.58799,  1.40529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65574,  0.0097,  38.64495,  0.61341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27944,  0.11354,  0.88937,  2.80056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02083,  -4.11838,  1549.84939,  0.0,  0.0,  49.9422,  1.39025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62432,  0.00924,  38.10896,  0.61562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13957,  0.11637,  1.14428,  2.90919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99805,  -4.08714,  1599.02448,  0.0,  0.0,  49.65013,  2.49158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57644,  0.01478,  37.43896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86287,  0.20475,  1.71992,  3.04057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97072,  -4.02743,  1695.40296,  0.0,  0.0,  50.39276,  2.47833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52336,  0.01342,  36.28604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62675,  0.20423,  2.25446,  3.22065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94105,  -3.95365,  1841.15494,  0.0,  0.0,  54.41174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47111,  0.14758,  33.78059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01313,  2.12681,  3.19352,  2.85552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89837,  -3.69724,  2626.37511,  0.0,  0.0,  56.01483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40478,  0.12248,  31.23657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5477,  2.18808,  4.34112,  3.14445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25084,  -4.40707,  1275.75502,  0.0,  0.0,  48.7203,  1.57184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06955,  0.01928,  39.68959,  0.54484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03957,  0.10481,  0.01747,  1.22275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.23699,  -4.39307,  1287.34413,  0.0,  0.0,  48.6556,  1.56954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00776,  0.01708,  39.81832,  0.54661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77615,  0.10661,  0.03494,  1.46739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.22279,  -4.37849,  1299.35778,  0.0,  0.0,  48.66782,  1.51597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95416,  0.01515,  39.8801,  0.57107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54168,  0.11369,  0.06122,  1.67915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.20823,  -4.36322,  1312.0232,  0.0,  0.0,  48.68398,  1.47484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91041,  0.01445,  39.91641,  0.59073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35944,  0.11387,  0.0876,  1.84827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.19329,  -4.34713,  1325.57152,  0.0,  0.0,  48.7056,  1.47248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86912,  0.0138,  39.90063,  0.5905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18631,  0.1144,  0.1408,  2.00637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.17788,  -4.33009,  1340.25406,  0.0,  0.0,  48.73676,  1.47074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83415,  0.01324,  39.86651,  0.58999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0393,  0.11495,  0.19453,  2.13984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.16197,  -4.31188,  1356.40164,  0.0,  0.0,  48.81909,  1.46667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80435,  0.0119,  39.74997,  0.59183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90911,  0.11586,  0.27629,  2.25491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.14547,  -4.29232,  1374.37697,  0.0,  0.0,  48.92169,  1.46975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77173,  0.01142,  39.59584,  0.58791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77011,  0.11702,  0.37807,  2.37646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.12828,  -4.27105,  1394.73709,  0.0,  0.0,  49.11502,  1.42133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7438,  0.01101,  39.35158,  0.60936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64969,  0.11846,  0.50118,  2.47857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.11034,  -4.24777,  1418.13133,  0.0,  0.0,  49.29949,  1.42667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71277,  0.01055,  39.0592,  0.60787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52439,  0.11104,  0.65701,  2.59101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.0915,  -4.22184,  1445.65582,  0.0,  0.0,  49.57596,  1.40673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67973,  0.01006,  38.65316,  0.61354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37986,  0.11326,  0.85889,  2.70881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.07159,  -4.19238,  1478.97791,  0.0,  0.0,  49.90449,  1.41254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64654,  0.00957,  38.13598,  0.60533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23279,  0.11607,  1.11233,  2.82435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05032,  -4.15737,  1521.48696,  0.0,  0.0,  50.31199,  1.41993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60777,  0.00899,  37.49338,  0.59513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06032,  0.11954,  1.42446,  2.95849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.02702,  -4.0925,  1602.59556,  0.0,  0.0,  50.86276,  1.41588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56342,  0.00773,  36.63606,  0.58995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85871,  0.12405,  1.82977,  3.11164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.00402,  -4.07309,  1645.59098,  0.0,  0.0,  51.14423,  2.45671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48858,  0.01199,  35.12587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45493,  0.21432,  2.77171,  3.33167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.97734,  -4.01158,  1756.24574,  0.0,  0.0,  55.46368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43715,  0.12616,  32.10956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70635,  2.18732,  3.94212,  3.02765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94292,  -3.88255,  2050.51592,  0.0,  0.0,  57.35024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35717,  0.09758,  29.11602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15872,  2.25543,  5.29357,  3.37125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.30244,  -4.44613,  1264.00826,  0.0,  0.0,  45.50936,  1.56846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69141,  0.01246,  48.53546,  0.66627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91289,  0.00628,  0.00628,  0.09113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.27251,  -4.42292,  1276.20986,  0.0,  0.0,  48.73133,  1.57619,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06319,  0.01802,  39.66788,  0.54454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00779,  0.10499,  0.035,  1.25108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.25912,  -4.40964,  1287.10509,  0.0,  0.0,  48.67947,  1.57031,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00646,  0.01706,  39.77971,  0.54608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77047,  0.1064,  0.05251,  1.47155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.24541,  -4.39582,  1298.3941,  0.0,  0.0,  48.7076,  1.51721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95478,  0.01516,  39.81509,  0.56992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54323,  0.11402,  0.08771,  1.67528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.23139,  -4.38139,  1310.26678,  0.0,  0.0,  48.69882,  1.51693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91256,  0.01449,  39.84585,  0.56899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36694,  0.11432,  0.12312,  1.83797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.21699,  -4.36619,  1322.93757,  0.0,  0.0,  48.7735,  1.47791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87366,  0.01293,  39.78319,  0.58876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1995,  0.11497,  0.18572,  1.98986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.20219,  -4.35014,  1336.61037,  0.0,  0.0,  48.83372,  1.47669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83943,  0.01242,  39.70194,  0.58756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.055,  0.11576,  0.25823,  2.11925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.18693,  -4.33309,  1351.54528,  0.0,  0.0,  48.92362,  1.47611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80561,  0.01192,  39.57252,  0.58564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91142,  0.11679,  0.35037,  2.24598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.17116,  -4.31483,  1368.07382,  0.0,  0.0,  49.06355,  1.47401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77357,  0.01145,  39.36431,  0.5839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.774,  0.11821,  0.47283,  2.36416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.15482,  -4.29513,  1386.59625,  0.0,  0.0,  49.24534,  1.47813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74075,  0.01096,  39.08288,  0.57839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63204,  0.12003,  0.62783,  2.48364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.13778,  -4.27364,  1407.71494,  0.0,  0.0,  49.53168,  1.43339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70915,  0.01049,  38.68777,  0.59662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49379,  0.12229,  0.81842,  2.59638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.11999,  -4.25,  1432.15732,  0.0,  0.0,  49.81885,  1.4417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67444,  0.00926,  38.22856,  0.59372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34772,  0.11542,  1.04838,  2.72195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
