# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30946,  -4.36003,  1294.02183,  0.0,  0.0,  84.56119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41567,  0.0,  7.47619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50924,  0.0,  0.00786,  1.02984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29348,  -4.34505,  1308.42229,  0.0,  0.0,  84.41019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35175,  0.0,  7.69813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.244,  0.0,  0.01571,  1.28022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27717,  -4.32937,  1323.50881,  0.0,  0.0,  84.29737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29941,  0.0,  7.86044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02637,  0.0,  0.03143,  1.48499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26043,  -4.31283,  1339.59489,  0.0,  0.0,  84.21239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25449,  0.0,  7.97847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83911,  0.0,  0.05509,  1.66045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24322,  -4.29526,  1357.02627,  0.0,  0.0,  84.15508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21687,  0.0,  8.05245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6817,  0.0,  0.0868,  1.8071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22547,  -4.27645,  1376.20589,  0.0,  0.0,  84.12546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18647,  0.0,  8.08228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55381,  0.0,  0.12676,  1.92522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20705,  -4.25615,  1397.62055,  0.0,  0.0,  84.11677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1567,  0.0,  8.07505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42777,  0.0,  0.18332,  2.0404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1879,  -4.23407,  1421.91639,  0.0,  0.0,  84.13131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13203,  0.0,  8.03004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32239,  0.0,  0.24886,  2.13538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16788,  -4.20977,  1449.98419,  0.0,  0.0,  84.17595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10717,  0.0,  7.93085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21501,  0.0,  0.34064,  2.23037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14682,  -4.18268,  1483.08935,  0.0,  0.0,  84.25206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08191,  0.0,  7.77489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10458,  0.0,  0.46032,  2.32624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12451,  -4.15202,  1523.13903,  0.0,  0.0,  84.3582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05875,  0.0,  7.56666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00189,  0.0,  0.60123,  2.41327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10064,  -4.11649,  1573.27836,  0.0,  0.0,  84.51286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03122,  0.0,  7.268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87864,  0.0,  0.7932,  2.51608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07475,  -4.07412,  1638.97427,  0.0,  0.0,  84.7138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00453,  0.0,  6.88693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75702,  0.0,  1.02311,  2.61461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04623,  -4.02106,  1731.38176,  0.0,  0.0,  85.00945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72564,  0.0,  1.28665,  2.62536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
