#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78022,-4.8343,1158.83283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,6.58074,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76085,-4.82695,1173.21526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,6.58074,0.0,0.0,0.0
1250000.0,2154.28571,5.74125,-4.8204400000000005,1185.40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,6.58074,0.0,0.0,0.0
1250000.0,2381.42857,5.721430000000001,-4.81444,1196.25346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,6.58074,0.0,0.0,0.0
1250000.0,2608.57143,5.70141,-4.80875,1206.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,6.58074,0.0,0.0,0.0
1250000.0,2835.71429,5.593459999999999,-4.90969,1191.65693,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,6.58074,0.0
1250000.0,3062.85714,5.57776,-4.90543,1198.11347,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,6.58074,0.0
1250000.0,3290.0,5.56195,-4.90126,1204.31775,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,6.58074,0.0
1250000.0,3517.14286,5.5460400000000005,-4.897130000000001,1210.36069,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,6.58074,0.0
1250000.0,3744.28571,5.5300199999999995,-4.89303,1216.31002,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,6.58074,0.0
1250000.0,3971.4285700000005,5.5139,-4.88894,1222.2074599999999,0.0,0.0,0.0,0.0,2.5974,64.93506,21.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,6.58074,0.0
1250000.0,4198.57143,5.49757,-4.88704,1227.40644,0.0,0.0,0.48138000000000003,1.25593,2.55228,63.325559999999996,20.352710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8284199999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.20372,0.0
