# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47282,  -4.3599,  1266.83291,  0.0,  0.0,  89.11998,  4.60833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11982,  0.03117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7813,  0.09404,  0.00495,  0.87108,  0.0,  0.0,  0.0,  0.36586,  0.00038,  0.00038,  0.00269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45285,  -4.34349,  1281.62957,  0.0,  0.0,  88.91956,  4.57789,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02719,  0.02746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74364,  0.10962,  0.00548,  1.40318,  0.0,  0.0,  0.0,  0.18365,  0.00019,  0.00039,  0.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43222,  -4.32629,  1297.20508,  0.0,  0.0,  88.70947,  4.55299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93074,  0.02489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70806,  0.11443,  0.01205,  1.94738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4149,  -4.30933,  1313.85775,  0.0,  0.0,  88.71002,  4.55044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92865,  0.02381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68927,  0.12056,  0.01808,  1.95917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39696,  -4.29124,  1331.98408,  0.0,  0.0,  88.70703,  4.54941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92246,  0.02365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66367,  0.12078,  0.0302,  1.98281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37832,  -4.27185,  1352.00727,  0.0,  0.0,  88.70402,  4.54838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91625,  0.02349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63797,  0.121,  0.04235,  2.00653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35888,  -4.25087,  1374.46121,  0.0,  0.0,  88.69799,  4.54632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90376,  0.02317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58631,  0.12143,  0.06679,  2.05423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33856,  -4.22798,  1400.05764,  0.0,  0.0,  88.69191,  4.54423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89118,  0.02285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53427,  0.12187,  0.0914,  2.10228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3172,  -4.20271,  1429.77567,  0.0,  0.0,  88.68424,  4.54161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87533,  0.02244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46869,  0.12242,  0.12242,  2.16283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29464,  -4.17443,  1465.04508,  0.0,  0.0,  88.67651,  4.53896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85934,  0.02203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40251,  0.12298,  0.15373,  2.22393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27061,  -4.14221,  1508.07796,  0.0,  0.0,  88.66301,  4.53987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83995,  0.02154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32642,  0.11954,  0.19167,  2.29799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24478,  -4.10461,  1562.52171,  0.0,  0.0,  88.65144,  4.53872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82035,  0.02103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24742,  0.11813,  0.23003,  2.37288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21661,  -4.05913,  1635.09315,  0.0,  0.0,  88.64183,  4.53547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80053,  0.02053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16545,  0.11878,  0.26882,  2.44859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18519,  -4.00069,  1740.43876,  0.0,  0.0,  88.62581,  4.53847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78049,  0.02001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08885,  0.11316,  0.30805,  2.52515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14862,  -3.91361,  1926.09741,  0.0,  0.0,  88.61919,  4.53194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75941,  0.02031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00507,  0.1138,  0.34771,  2.60257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.10657,  -3.81056,  2218.54792,  0.0,  0.0,  93.24836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35292,  0.58043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29321,  2.44019,  0.05455,  2.03034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03585,  -3.41084,  4236.93587,  0.0,  0.0,  93.24593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34469,  0.58481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29624,  2.42177,  0.06189,  2.04467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49021,  -4.37032,  1270.43472,  0.0,  0.0,  89.14385,  4.61504,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12589,  0.0301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75872,  0.09275,  0.00976,  0.82497,  0.0,  0.0,  0.0,  0.39019,  0.00083,  0.00083,  0.00706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47131,  -4.35478,  1284.58229,  0.0,  0.0,  88.97659,  4.58591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04868,  0.02804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7331,  0.10666,  0.01067,  1.26925,  0.0,  0.0,  0.0,  0.23583,  0.00025,  0.00075,  0.00427,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45157,  -4.33842,  1299.49913,  0.0,  0.0,  88.77732,  4.56738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96212,  0.02467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70484,  0.11085,  0.0175,  1.76782,  0.0,  0.0,  0.0,  0.06622,  7e-05,  0.00028,  0.00091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43332,  -4.32176,  1315.4864,  0.0,  0.0,  88.70249,  4.55596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92556,  0.02373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68251,  0.11464,  0.02413,  1.97098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41582,  -4.30444,  1332.85872,  0.0,  0.0,  88.70553,  4.5489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91936,  0.02357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65083,  0.12089,  0.03627,  1.99466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39766,  -4.28588,  1351.99804,  0.0,  0.0,  88.69712,  4.55124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91099,  0.02236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61219,  0.12121,  0.05455,  2.03034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37878,  -4.26586,  1373.38,  0.0,  0.0,  88.69112,  4.54911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89844,  0.02205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56034,  0.12165,  0.07907,  2.07821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35907,  -4.24409,  1397.62501,  0.0,  0.0,  88.68446,  4.54675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88454,  0.02171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50287,  0.12214,  0.10626,  2.13128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33842,  -4.22017,  1425.56742,  0.0,  0.0,  88.67622,  4.54383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86732,  0.02129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43171,  0.12274,  0.13992,  2.19698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.31667,  -4.19355,  1458.43251,  0.0,  0.0,  88.6682,  4.54099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85058,  0.02088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36252,  0.12332,  0.17265,  2.26086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29361,  -4.16343,  1498.05587,  0.0,  0.0,  88.65621,  4.54033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83018,  0.02129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28806,  0.1178,  0.2108,  2.33533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
