# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33708,  -4.38244,  1256.65338,  0.0,  0.0,  64.27105,  5.21426,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17256,  0.04833,  21.51955,  0.69418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86319,  0.19913,  0.00738,  1.01039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32189,  -4.36745,  1269.59349,  0.0,  0.0,  64.23687,  5.1436,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11432,  0.04467,  21.65672,  0.72267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59853,  0.21391,  0.02213,  1.24658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30633,  -4.35182,  1283.06549,  0.0,  0.0,  64.16516,  5.12455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06739,  0.04159,  21.79412,  0.72941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38943,  0.22118,  0.02949,  1.43767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29037,  -4.33528,  1297.39589,  0.0,  0.0,  64.19096,  5.04873,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0293,  0.0401,  21.8352,  0.76534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22915,  0.22157,  0.0517,  1.58795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27392,  -4.31779,  1312.84756,  0.0,  0.0,  64.19479,  5.01506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99714,  0.03773,  21.86584,  0.7784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08144,  0.22963,  0.08148,  1.7185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2569,  -4.29907,  1329.79656,  0.0,  0.0,  64.23494,  4.96148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9668,  0.03658,  21.85808,  0.80256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95306,  0.23055,  0.11899,  1.83695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2393,  -4.27895,  1348.65026,  0.0,  0.0,  64.25106,  4.96133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94162,  0.03457,  21.82654,  0.80141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84136,  0.23197,  0.1721,  1.93804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22094,  -4.25701,  1370.01898,  0.0,  0.0,  64.34281,  4.91166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91758,  0.03369,  21.72911,  0.82218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73811,  0.23389,  0.24143,  2.02954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20173,  -4.23284,  1394.67876,  0.0,  0.0,  64.45725,  4.87161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89309,  0.03279,  21.57886,  0.84073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63959,  0.22893,  0.33576,  2.12139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18153,  -4.20589,  1423.74411,  0.0,  0.0,  64.58616,  4.84577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87051,  0.03196,  21.39197,  0.84756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54073,  0.23206,  0.44866,  2.20461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
