#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3039,-4.42884,1161.91554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98596,0.0,0.0,60.433209999999995,21.09671,0.0,0.0,0.0,0.0,6.15079,2.05556,3.03851,0.23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.29385,-4.4123,1170.9766300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85836,0.0,0.0,60.28155,21.12077,0.0,0.0,0.0,0.0,6.2784,2.0796200000000002,3.01445,0.36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.28379,-4.3943900000000005,1180.5566800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68375,0.0,0.0,60.1048,21.1229,0.0,0.0,0.0,0.0,6.45301,2.08176,3.01232,0.54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2739700000000003,-4.3745,1190.96291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4240900000000005,0.0,0.0,59.87973,21.08832,0.0,0.0,0.0,0.0,6.71267,2.04717,3.0469,0.8011199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2646,-4.35184,1202.61006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0410699999999995,0.0,0.0,59.57038000000001,21.01464,0.0,0.0,0.0,0.0,7.095689999999999,1.9734900000000002,3.12058,1.18415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.25618,-4.32494,1216.17041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45159,0.0,0.0,59.134719999999994,20.86082,0.0,0.0,0.0,0.0,7.685169999999999,1.8196700000000001,3.2744,1.7736299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2498299999999998,-4.2906699999999995,1233.0159800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47381,0.0,0.0,58.44022,20.57754,0.0,0.0,0.0,0.0,8.662939999999999,1.5364,3.55767,2.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27126,-4.21898,1262.73918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41722,0.13448,54.64175,18.92919,0.0,0.0,0.0,0.0,13.35418,2.04862,5.336530000000001,5.13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2520700000000002,-4.17696,1289.6997900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.10178999999999999,54.72425,19.08004,0.0,0.0,0.0,0.0,13.30204,1.68045,5.15527,5.63857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23065,-4.11796,1330.14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21595,0.06804,54.81245,19.23064,0.0,0.0,0.0,0.0,13.248679999999998,1.29931,4.974130000000001,6.15081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.20433,-3.95554,1460.70223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393,0.032369999999999996,54.91588,19.38767,0.0,0.0,0.0,0.0,13.190479999999999,0.8786299999999999,4.7815,6.70954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.22336,-4.17747,1333.3886300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13361999999999,21.41033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46176999999999996,5.44977,12.319289999999999,7.225219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.20318,-4.13544,1373.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10711,21.43685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,5.39674,12.319289999999999,7.225219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1806099999999997,-4.07319,1440.2510300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06041,21.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,5.30334,12.319289999999999,7.225219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.1527700000000003,-3.9231,1644.15734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.007369999999995,21.536579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71427,5.19728,12.319289999999999,7.225219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
