#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1587,-4.39559,1243.39806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03841,0.0,0.0,58.42661,4.69419,0.0,0.0,0.0,0.0,2.30859,20.99717,2.22614,0.85198,0.0,5.72474,0.45052,0.93211,0.34954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1503099999999997,-4.37533,1253.93857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6067299999999998,0.0,0.0,58.05274,4.63638,0.0,0.0,0.0,0.0,3.20816,20.790670000000002,2.2826400000000002,1.17251,0.0,5.14309,0.45314,1.19326,0.46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1425099999999997,-4.3524,1265.36415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192200000000002,0.0,0.0,57.5313,4.57032,0.0,0.0,0.0,0.0,4.37058,20.58695,2.35107,1.62766,0.0,4.44056,0.4484,1.4609,0.59304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13536,-4.32602,1278.17569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25225,0.0,0.0,56.86233000000001,4.47232,0.0,0.0,0.0,0.0,5.7684,20.37761,2.45805,2.2497599999999998,0.0,3.6827699999999997,0.43045,1.70815,0.73792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13075,-4.29441,1293.3332300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152000000000001,0.0,0.0,55.80845,4.38547,0.0,0.0,0.0,0.0,7.099589999999999,20.13266,2.53802,3.15537,0.0,3.24344,0.44421000000000005,2.1082400000000003,0.97303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11357,-4.26219,1309.9805900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808640000000004,4.27375,0.0,0.0,0.0,0.0,10.02122,20.46099,2.77961,3.7996,0.0,1.2257799999999999,0.18445999999999999,1.0056200000000002,0.44033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09534,-4.22622,1330.0312199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84746,4.23493,0.0,0.0,0.0,0.0,11.8718,20.895220000000002,2.91066,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0781,-4.18825,1354.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80588,4.27651,0.0,0.0,0.0,0.0,11.8718,20.9368,2.86908,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0596400000000004,-4.142119999999999,1385.5375199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57621999999999,4.5061800000000005,0.0,0.0,0.0,0.0,11.56886,21.05246,2.62204,4.15306,0.0,0.18133,0.03475,0.21825,0.08686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03789,-4.07701,1433.48536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70139,4.38101,0.0,0.0,0.0,0.0,11.8718,21.0413,2.76458,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01195,-3.9402699999999995,1555.92185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639559999999996,4.44284,0.0,0.0,0.0,0.0,11.8718,21.10313,2.70275,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03294,-4.148569999999999,1426.0058199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66861,5.4137900000000005,0.0,0.0,0.0,0.0,0.97019,2.60205,0.32475,0.0,0.0,3.8475699999999997,2.81411,25.11901,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02032,-4.17269,1426.78895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51688000000001,5.565519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47173,3.16014,28.045809999999996,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0013400000000003,-4.136769999999999,1463.8695599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49609,5.58631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51331,3.11856,28.045809999999996,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98029,-4.0694300000000005,1540.97626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45451,5.62789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59647,3.0354,28.045809999999996,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97094,-4.097580000000001,1515.85342,0.0,0.0,5.179790000000001,6.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19465,32.16792,3.99703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9487400000000004,-4.05464,1572.48462,0.0,0.0,6.1933300000000004,6.24515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15723,32.52081,3.97624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9316299999999997,-4.05379,1576.71396,4.64859,3.32042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,0.00146,60.07509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645919999999999,20.07959,4.22706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.90705,-4.00738,1642.74751,4.55161,3.3072800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,0.00359,60.06483000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66568,20.19364,4.20896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.87955,-3.94785,1737.73302,4.4561,3.2936400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687,0.00589,60.054359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68583,20.306810000000002,4.19051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.84755,-3.8626099999999997,1895.91343,4.37268,3.32966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631869999999999,20.34347,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.80547,-3.67745,2347.9318,4.20919,3.32966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631869999999999,20.506970000000003,4.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.80487,-3.7534099999999997,2212.33972,22.056639999999998,6.17586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188000000000002,0.0,59.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53561,2.03459,0.0,3.3806199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.9598400000000002,-3.7288099999999997,2272.81903,27.183909999999997,1.6202299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013100000000001,0.0,0.0,0.0,0.0,0.0,52.68165,5.4201,0.0,0.0,0.0,0.0,0.0,10.84651,0.5969399999999999,0.0,0.74935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.21886,-4.410159999999999,1242.65871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54232,4.540080000000001,0.0,0.0,0.0,0.0,1.8635,21.13182,2.21291,2.7442900000000003,0.0,7.72745,0.7852100000000001,1.9567900000000003,1.4956399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.20675,-4.39449,1251.94292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55381,4.528580000000001,0.0,0.0,0.0,0.0,2.46565,20.67042,2.222,2.70927,0.0,7.08547,0.79002,2.4441200000000003,1.5306600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.19415,-4.37793,1261.60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56973000000001,4.51267,0.0,0.0,0.0,0.0,3.18177,20.16094,2.23903,2.7006900000000003,0.0,6.36299,0.7878,2.94515,1.53924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.18105,-4.36022,1271.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560159999999996,4.52223,0.0,0.0,0.0,0.0,3.98386,19.66153,2.23426,2.7189400000000004,0.0,5.58876,0.77818,3.43108,1.52099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
