# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31344,  -4.38985,  1265.01727,  0.0,  0.0,  56.41547,  4.91958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48153,  0.06441,  33.35712,  1.13458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16753,  0.07937,  0.00274,  0.37768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29888,  -4.37476,  1277.8405,  0.0,  0.0,  56.45004,  4.85317,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46154,  0.06189,  33.37362,  1.16878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07737,  0.08222,  0.00822,  0.46316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28389,  -4.35902,  1291.16904,  0.0,  0.0,  56.45901,  4.81502,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44506,  0.05956,  33.40012,  1.189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00159,  0.085,  0.01097,  0.53467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26842,  -4.34243,  1305.30597,  0.0,  0.0,  56.52146,  4.73675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43003,  0.05894,  33.38779,  1.2259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9381,  0.08797,  0.01924,  0.5938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25244,  -4.32485,  1320.54304,  0.0,  0.0,  56.58279,  4.66814,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41902,  0.05688,  33.36185,  1.26234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88739,  0.0883,  0.03035,  0.64293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23592,  -4.30613,  1337.20699,  0.0,  0.0,  56.59668,  4.6579,  0.0,  0.0,  0.0,  0.0,  0.0,  1.408,  0.05644,  33.35022,  1.26624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84295,  0.08882,  0.04718,  0.68556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21871,  -4.28594,  1355.7477,  0.0,  0.0,  56.66557,  4.59888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39953,  0.05453,  33.30092,  1.29744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80273,  0.08944,  0.06708,  0.72389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20076,  -4.264,  1376.7075,  0.0,  0.0,  56.7485,  4.53222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39057,  0.05418,  33.24034,  1.32927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76666,  0.09016,  0.09016,  0.75794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18199,  -4.23995,  1400.79568,  0.0,  0.0,  56.78143,  4.53205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38263,  0.05232,  33.18272,  1.33018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72878,  0.09129,  0.12552,  0.79307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16218,  -4.21296,  1429.26446,  0.0,  0.0,  56.89343,  4.46398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37386,  0.05198,  33.07428,  1.36315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69654,  0.08975,  0.16792,  0.82511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
