#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25437,-4.40017,1197.59255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64588,0.0,0.0,51.83024,12.38396,0.0,0.0,0.0,0.0,2.82389,20.79055,6.19555,1.3299299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2477400000000003,-4.3775,1208.04654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05695,0.0,0.0,51.36415,12.26112,0.0,0.0,0.0,0.0,3.4128199999999995,20.66771,6.31838,1.91887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24185,-4.35188,1219.5483199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2969999999999997,0.0,0.0,50.771370000000005,12.09395,0.0,0.0,0.0,0.0,4.17277,20.50054,6.4855599999999995,2.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23726,-4.322080000000001,1232.71707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27565,0.0,0.0,49.99054,11.85343,0.0,0.0,0.0,0.0,5.19412,20.26002,6.7260800000000005,3.70016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23432,-4.286580000000001,1248.45675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91133,0.0,0.0,48.93825,11.5414,0.0,0.0,0.0,0.0,6.558439999999999,19.94799,7.0381,5.0644800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2261,-4.250430000000001,1266.37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.190709999999996,11.37761,0.0,0.0,0.0,0.0,7.46977,19.7842,7.20189,5.97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20919,-4.2169,1286.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10648,11.461839999999999,0.0,0.0,0.0,0.0,7.46977,19.86843,7.117660000000001,5.97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19088,-4.177309999999999,1310.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02695,11.54137,0.0,0.0,0.0,0.0,7.46977,19.947960000000002,7.038130000000001,5.97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17073,-4.12803,1343.70184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93801,11.63031,0.0,0.0,0.0,0.0,7.46977,20.0369,6.9492,5.97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1478599999999997,-4.059830000000001,1394.38347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85378,11.71454,0.0,0.0,0.0,0.0,7.46977,20.121129999999997,6.864960000000001,5.97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1194900000000003,-3.90432,1537.1874599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76954,11.79877,0.0,0.0,0.0,0.0,7.46977,20.205370000000002,6.78073,5.97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1139200000000002,-3.9196400000000002,1538.95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58121,0.14436,45.22296,12.73971,0.0,0.0,0.0,0.0,2.79581,18.44736,5.1390400000000005,0.0,0.0,0.0,1.6329200000000001,10.092989999999999,3.20363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1150700000000002,-4.14676,1403.36427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936999999999998,0.06755,45.13087,16.21365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654,25.31646,4.52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9635,0.0,0.0
1.0,2570.0,3.09625,-4.08664,1464.4476300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306999999999998,0.06752000000000001,43.95309,16.58488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57012,28.00862,4.66866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93402,0.0,0.0
1.0,2660.0,3.07258,-3.95565,1634.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078,0.06545,42.7502,16.98026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430099999999998,30.754559999999998,4.84762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581299999999998,0.0,0.0
1.0,2750.0,3.09819,-4.0717,1496.51608,10.58265,4.20533,13.227979999999999,19.3332,0.0,0.0,0.0,0.0,0.0,0.36382,0.15132,16.16907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344099999999997,29.59753,3.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.07095,-4.0065800000000005,1590.1136199999999,8.4998,3.1404400000000003,16.15714,20.95017,0.0,0.0,0.0,0.0,0.0,0.32203000000000004,0.12600999999999998,10.41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02902,34.202740000000006,3.15523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.05743,-4.07863,1499.9750800000002,12.733319999999999,14.37086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594,0.57586,56.00386999999999,0.0,0.48021,0.79327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68138,6.881460000000001,2.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.03444,-4.03868,1554.7794900000001,12.716439999999999,13.996429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45616999999999996,0.5694100000000001,55.34478000000001,0.0,0.75921,1.19479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6422099999999995,7.26318,2.0573799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.00907,-3.98421,1638.89596,12.66567,13.53916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45091000000000003,0.56522,54.529230000000005,0.0,1.11617,1.6742599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604019999999999,7.761889999999999,2.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.98671,-3.9285300000000003,1729.48738,12.41375,12.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78203,0.0,51.47482,0.0,2.61807,3.74484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65712,8.37947,2.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
