# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23277,  -4.39417,  1273.08208,  0.0,  0.0,  48.28415,  1.58859,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26091,  0.02273,  39.87393,  0.54737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13265,  0.10528,  0.00877,  1.17562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21848,  -4.37948,  1285.36255,  0.0,  0.0,  48.22492,  1.55564,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19023,  0.02017,  40.035,  0.56147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82645,  0.11392,  0.01753,  1.45467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20384,  -4.36415,  1298.06492,  0.0,  0.0,  48.21875,  1.50198,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13119,  0.01917,  40.12726,  0.58755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58227,  0.11394,  0.03506,  1.68282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18883,  -4.34809,  1311.44252,  0.0,  0.0,  48.1993,  1.49046,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08382,  0.0172,  40.18813,  0.59475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38119,  0.11411,  0.06144,  1.86959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17339,  -4.33113,  1325.77114,  0.0,  0.0,  48.19674,  1.48763,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0434,  0.01656,  40.21171,  0.5951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21343,  0.11441,  0.09681,  2.02421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15743,  -4.31312,  1341.34624,  0.0,  0.0,  48.21274,  1.48543,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00656,  0.01598,  40.20362,  0.59498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06016,  0.11484,  0.14134,  2.16434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14091,  -4.2938,  1358.55422,  0.0,  0.0,  48.29652,  1.45097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97479,  0.01547,  40.12082,  0.61066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92711,  0.11552,  0.20438,  2.28376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12372,  -4.27292,  1377.85073,  0.0,  0.0,  48.42651,  1.40341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94668,  0.01401,  39.97568,  0.63453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80445,  0.11645,  0.28664,  2.39165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10581,  -4.25021,  1399.80516,  0.0,  0.0,  48.53874,  1.40466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91781,  0.01358,  39.80749,  0.63154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68221,  0.11763,  0.38907,  2.49728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08702,  -4.22515,  1425.30917,  0.0,  0.0,  48.68081,  1.40877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88903,  0.01316,  39.58696,  0.62836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56305,  0.1157,  0.51292,  2.60123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06722,  -4.19696,  1455.74058,  0.0,  0.0,  48.88718,  1.41474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86082,  0.01274,  39.26205,  0.62321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4444,  0.1147,  0.67976,  2.7004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04613,  -4.16417,  1493.56027,  0.0,  0.0,  49.15716,  1.42211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82803,  0.01225,  38.83615,  0.61645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30556,  0.1141,  0.89377,  2.81442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02327,  -4.1197,  1548.20725,  0.0,  0.0,  49.54244,  1.37913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79585,  0.01178,  38.28294,  0.63256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16491,  0.11694,  1.14992,  2.92354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00059,  -4.08888,  1596.64483,  0.0,  0.0,  49.24147,  2.49619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74477,  0.0191,  37.62225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87639,  0.21604,  1.72834,  3.05546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
