#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47129,-4.89392,1232.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,40.97035,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4553,-4.88635,1247.60361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,40.97035,0.0,0.0,0.0
1250000.0,2154.28571,5.4391,-4.87967,1259.73167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,40.97035,0.0,0.0,0.0
1250000.0,2381.42857,5.4227099999999995,-4.87352,1270.28733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,40.97035,0.0,0.0,0.0
1250000.0,2608.57143,5.40614,-4.8677,1279.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,40.97035,0.0,0.0,0.0
1250000.0,2835.71429,5.36947,-4.86126,1288.90206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,40.97035,0.0
1250000.0,3062.85714,5.352609999999999,-4.85581,1297.3668400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,40.97035,0.0
1250000.0,3290.0,5.31429,-4.8921,1294.03139,0.0,0.0,0.0,0.0,1.092,27.240990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87296,26.667370000000002,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,40.97035,0.0
1250000.0,3517.14286,5.28204,-4.92314,1291.03374,0.0,0.0,0.0,0.0,2.43492,48.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53004,5.52756,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,40.97035,0.0
1250000.0,3744.28571,5.2631,-4.92887,1294.0991099999999,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,40.97035,0.0
