# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  3080.0,  3.1929,  -3.58408,  2934.74642,  0.0,  0.0,  73.55383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11035,  0.1599,  0.0,  0.0,  4.65562,  8.37469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18939,  4.78645,  2.16976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53605,  -4.39227,  1178.49516,  0.0,  0.0,  48.13137,  19.53722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44372,  0.05742,  20.76768,  2.20118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65528,  0.74768,  0.02769,  1.43075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.52023,  -4.37764,  1190.0177,  0.0,  0.0,  48.35127,  19.21382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38697,  0.05008,  20.80773,  2.32861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34152,  0.79384,  0.04615,  1.68,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50405,  -4.36226,  1202.1365,  0.0,  0.0,  48.57627,  18.92001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34008,  0.04401,  20.80084,  2.44573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08174,  0.83185,  0.07394,  1.88552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48749,  -4.34599,  1215.10238,  0.0,  0.0,  48.80619,  18.66252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30031,  0.03886,  20.74107,  2.54715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86173,  0.86256,  0.12057,  2.05903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.47046,  -4.3287,  1229.16679,  0.0,  0.0,  48.99557,  18.46618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26357,  0.03446,  20.67479,  2.62075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66497,  0.88515,  0.17703,  2.21754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.45284,  -4.31012,  1244.67929,  0.0,  0.0,  49.24062,  18.23979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23251,  0.0304,  20.54663,  2.71371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50089,  0.89963,  0.24365,  2.35217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43465,  -4.29006,  1262.02102,  0.0,  0.0,  49.46168,  18.08201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20345,  0.0266,  20.3827,  2.76751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34163,  0.91706,  0.34035,  2.477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41575,  -4.26817,  1281.73278,  0.0,  0.0,  49.69246,  17.95606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17384,  0.02296,  20.17058,  2.79948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17592,  0.9376,  0.4688,  2.60231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39596,  -4.24391,  1304.61858,  0.0,  0.0,  49.97621,  17.81389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14667,  0.01937,  19.88725,  2.84104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02653,  0.95097,  0.62104,  2.71704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.37514,  -4.2166,  1331.81355,  0.0,  0.0,  50.29428,  17.67918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1164,  0.01553,  19.54374,  2.87202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85792,  0.96763,  0.80965,  2.84366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35313,  -4.18513,  1365.20419,  0.0,  0.0,  50.61787,  17.60812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08657,  0.01155,  19.12388,  2.86286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68309,  0.9891,  1.04966,  2.9673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.32946,  -4.14699,  1408.61658,  0.0,  0.0,  51.03005,  17.51503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05202,  0.00701,  18.58569,  2.85934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48825,  1.00545,  1.34751,  3.10964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.30354,  -4.09577,  1471.80307,  0.0,  0.0,  51.49405,  17.45196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01439,  0.00196,  17.93548,  2.82959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26953,  1.02726,  1.71209,  3.26368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.27288,  -3.9318,  1698.47432,  0.0,  0.0,  52.01141,  17.40512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.18315,  2.78758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14744,  1.06127,  2.08938,  3.31464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.25694,  -3.98378,  1664.70743,  0.0,  0.0,  54.90933,  21.04594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15612,  1.79178,  6.99208,  3.14866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28811,  -3.96921,  1723.92641,  0.0,  0.0,  73.02616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11305,  0.13875,  0.0,  0.0,  5.33493,  8.58228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1966,  5.93558,  4.41848,  2.25418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24434,  -3.81535,  2099.91494,  0.0,  0.0,  73.17604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10148,  0.13327,  0.0,  0.0,  5.15205,  8.51085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05394,  4.55641,  2.31596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.59882,  -4.43303,  1166.81646,  0.0,  0.0,  45.22543,  20.03611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08151,  0.01077,  28.46541,  2.9447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08438,  0.04382,  0.00674,  0.10113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.55889,  -4.40771,  1178.93988,  0.0,  0.0,  48.15309,  19.52914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43933,  0.05627,  20.74274,  2.20255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62992,  0.74899,  0.04623,  1.45174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.54361,  -4.39379,  1189.81569,  0.0,  0.0,  48.40233,  19.20174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38821,  0.04972,  20.73966,  2.33111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3414,  0.79615,  0.07406,  1.67561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.528,  -4.37921,  1201.23437,  0.0,  0.0,  48.62194,  18.92931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34273,  0.0439,  20.71824,  2.43602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08704,  0.83511,  0.11135,  1.87436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.512,  -4.36382,  1213.41478,  0.0,  0.0,  48.84227,  18.68148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30277,  0.03878,  20.65871,  2.53704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8755,  0.85665,  0.15829,  2.04851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.49564,  -4.3475,  1226.58645,  0.0,  0.0,  49.06681,  18.48276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26892,  0.0348,  20.54404,  2.60417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6803,  0.89048,  0.23434,  2.19338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.47878,  -4.33006,  1241.02062,  0.0,  0.0,  49.29503,  18.30885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23592,  0.03053,  20.38724,  2.66547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5029,  0.90769,  0.33093,  2.33542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.46135,  -4.31132,  1257.04443,  0.0,  0.0,  49.55916,  18.13349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20535,  0.02657,  20.18017,  2.71931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32396,  0.93671,  0.44924,  2.46603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.44327,  -4.29096,  1275.10694,  0.0,  0.0,  49.82949,  17.98315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17473,  0.02284,  19.92789,  2.76579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16127,  0.94898,  0.59069,  2.59516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.42452,  -4.26869,  1295.77771,  0.0,  0.0,  50.11166,  17.88434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14511,  0.01897,  19.60688,  2.77434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98552,  0.97543,  0.77837,  2.71938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.40488,  -4.24388,  1319.97626,  0.0,  0.0,  50.46782,  17.77036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11131,  0.0147,  19.18336,  2.78583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79303,  0.99687,  1.01701,  2.85971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.38424,  -4.21586,  1348.96457,  0.0,  0.0,  50.83609,  17.70695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07832,  0.01034,  18.68698,  2.76467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59678,  1.02265,  1.30156,  2.99566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
