#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14378,-4.3993400000000005,1214.88561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00158,54.59105,13.121260000000001,2.61082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69741,0.0,0.0
1.0,1490.0,3.13849,-4.37012,1226.17986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96022,52.980180000000004,12.98453,3.62564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555020000000003,0.0,0.0
1.0,1580.0,3.13369,-4.3375900000000005,1238.9701599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11138,51.045809999999996,12.82035,4.84426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58486,0.0,0.0
1.0,1670.0,3.12871,-4.30143,1253.8441699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374319999999999,48.92361,12.64022,6.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7147,0.0,0.0
1.0,1760.0,3.11508,-4.26665,1269.96909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52115,48.67688,12.61928,6.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84606,0.0,0.0
1.0,1850.0,3.09925,-4.2283,1289.18626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52115,48.67688,12.61928,6.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84606,0.0,0.0
1.0,1940.0,3.0819400000000003,-4.18431,1313.21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52115,48.67688,12.61928,6.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84606,0.0,0.0
1.0,2030.0,3.0627299999999997,-4.13239,1344.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52115,48.67688,12.61928,6.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84606,0.0,0.0
1.0,2120.0,3.04094,-4.06827,1389.3108300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52115,48.67688,12.61928,6.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84606,0.0,0.0
1.0,2210.0,3.0152799999999997,-3.98198,1460.78052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52115,48.67688,12.61928,6.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84606,0.0,0.0
1.0,2300.0,2.9821400000000002,-3.8136,1650.1072800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52115,48.67688,12.61928,6.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84606,0.0,0.0
1.0,2390.0,2.97117,-3.76146,1740.1105699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.08674,0.0,0.0,0.0,0.0,0.0,0.0,4.84018,40.43496,11.3904,0.0,0.0,0.0,2.00468,13.840860000000001,4.62784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44054,0.0,0.0
1.0,2480.0,2.97536,-4.25338,1371.34509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149739999999998,7.459210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85682,24.70381,4.71389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11654,0.0,0.0
1.0,2570.0,2.96108,-4.20217,1412.96447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251479999999997,7.5410699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89914,26.07235,4.765619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47034,0.0,0.0
1.0,2660.0,2.9439,-4.09687,1517.97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36771,7.62161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407900000000002,27.41883,4.81652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83455,0.0,0.0
