# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34707,  -4.3669,  1279.64065,  0.0,  0.0,  77.68805,  3.13643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66684,  0.01491,  13.78692,  0.23368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77424,  0.06989,  0.00466,  0.62438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33139,  -4.35179,  1293.73445,  0.0,  0.0,  77.63233,  3.11202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62988,  0.0134,  13.89107,  0.24426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61428,  0.07462,  0.01399,  0.77415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31531,  -4.33597,  1308.49023,  0.0,  0.0,  77.58061,  3.0954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59939,  0.01275,  13.98237,  0.25207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48865,  0.07462,  0.01866,  0.89548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29878,  -4.3193,  1324.2221,  0.0,  0.0,  77.54203,  3.08968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57475,  0.0116,  14.04133,  0.25313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37963,  0.07947,  0.03272,  0.99566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2817,  -4.30156,  1341.28075,  0.0,  0.0,  77.54388,  3.0568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55254,  0.01116,  14.06434,  0.26875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28779,  0.07973,  0.05159,  1.08342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26406,  -4.2826,  1360.0394,  0.0,  0.0,  77.53127,  3.05453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53454,  0.01079,  14.07701,  0.26899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21313,  0.08009,  0.07538,  1.15428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24572,  -4.2621,  1381.01226,  0.0,  0.0,  77.5636,  3.02291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51804,  0.01046,  14.04845,  0.28366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14434,  0.08062,  0.10908,  1.21885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22661,  -4.23983,  1404.79665,  0.0,  0.0,  77.57773,  3.02251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50201,  0.00989,  14.01214,  0.28292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07621,  0.08133,  0.15309,  1.28215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20662,  -4.2153,  1432.29208,  0.0,  0.0,  77.61023,  3.02305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48856,  0.00934,  13.94384,  0.28154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01824,  0.08223,  0.20799,  1.33499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18552,  -4.18784,  1464.82638,  0.0,  0.0,  77.68471,  2.99817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47329,  0.00904,  13.8306,  0.29427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95842,  0.0785,  0.27965,  1.39335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16315,  -4.15667,  1504.29236,  0.0,  0.0,  77.75457,  2.99868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45752,  0.00874,  13.69535,  0.29139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89123,  0.0799,  0.36952,  1.4531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13913,  -4.11992,  1554.38582,  0.0,  0.0,  77.8799,  2.96942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44187,  0.00892,  13.50109,  0.30194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8259,  0.08161,  0.47948,  1.50987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11298,  -4.07219,  1624.69126,  0.0,  0.0,  78.00725,  2.97211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42359,  0.00855,  13.25953,  0.29654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74686,  0.08387,  0.62381,  1.57787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08563,  -4.027,  1706.40967,  0.0,  0.0,  77.75329,  3.53292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40207,  0.00943,  12.99086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64465,  0.09959,  0.91843,  1.64876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05275,  -3.94949,  1860.33264,  0.0,  0.0,  78.05747,  3.51657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37531,  0.0088,  12.45469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52586,  0.10476,  1.21055,  1.74599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01678,  -3.84867,  2117.29321,  0.0,  0.0,  83.60283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25443,  0.22638,  8.89245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29715,  2.70713,  2.69981,  1.31981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95557,  -3.48239,  3767.26447,  0.0,  0.0,  84.55015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23508,  0.1956,  7.15772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79245,  3.5826,  1.48639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36528,  -4.37865,  1282.74692,  0.0,  0.0,  77.6717,  3.13816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6592,  0.01403,  13.80639,  0.23401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73975,  0.06995,  0.00933,  0.65749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
