#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.29817,-4.39307,1229.9338699999998,0.0,0.0,30.3112,7.7342,0.0,0.0,0.0,0.0,0.0,0.33888,0.033339999999999995,49.50273,3.83355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44227,0.53256,0.01718,1.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2856300000000003,-4.38014,1240.0367099999999,0.0,0.0,30.51495,7.48032,0.0,0.0,0.0,0.0,0.0,0.28784,0.0276,49.49981,3.94936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18867,0.5493399999999999,0.02575,1.47635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27284,-4.36675,1250.4352,0.0,0.0,30.64075,7.31424,0.0,0.0,0.0,0.0,0.0,0.24427,0.023119999999999998,49.520579999999995,4.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97128,0.56624,0.034319999999999996,1.66441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25972,-4.35274,1261.32285,0.0,0.0,30.857940000000003,7.077560000000001,0.0,0.0,0.0,0.0,0.0,0.20635,0.01901,49.46589,4.13146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78642,0.57521,0.05151,1.82865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24633,-4.33805,1272.85627,0.0,0.0,31.005640000000003,6.9471,0.0,0.0,0.0,0.0,0.0,0.17494,0.0159,49.40448,4.18682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6306199999999995,0.58545,0.0861,1.96297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23255,-4.32254,1285.22904,0.0,0.0,31.147890000000004,6.827089999999999,0.0,0.0,0.0,0.0,0.0,0.14726,0.01321,49.333529999999996,4.24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50054,0.58719,0.12089000000000001,2.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21834,-4.30609,1298.66234,0.0,0.0,31.3042,6.709280000000001,0.0,0.0,0.0,0.0,0.0,0.12080999999999999,0.01068,49.238440000000004,4.29373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37518,0.58954,0.16472,2.19342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2036700000000002,-4.28849,1313.43409,0.0,0.0,31.476029999999998,6.59501,0.0,0.0,0.0,0.0,0.0,0.09752000000000001,0.0085,49.11408,4.34342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26326,0.59255,0.21785,2.2917799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18847,-4.26949,1329.9131,0.0,0.0,31.667340000000003,6.49475,0.0,0.0,0.0,0.0,0.0,0.07678,0.0066,48.94017,4.38851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16962,0.58805,0.28964,2.37855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17266,-4.2487699999999995,1348.5765199999998,0.0,0.0,31.88513,6.39772,0.0,0.0,0.0,0.0,0.0,0.05438,0.00468,48.72482,4.429530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06682,0.58463,0.3809,2.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.15615,-4.2259,1370.11207,0.0,0.0,32.09916,6.32378,0.0,0.0,0.0,0.0,0.0,0.033,0.0028,48.49557,4.45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9583900000000005,0.5907100000000001,0.48331,2.55974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.13881,-4.19998,1395.7262,0.0,0.0,32.33851,6.27464,0.0,0.0,0.0,0.0,0.0,0.01115,0.0009400000000000001,48.19962,4.46606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85349,0.58968,0.6168899999999999,2.6490099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.12048,-4.16935,1427.6864,0.0,0.0,32.608670000000004,6.23044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84368,4.47556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79537,0.58944,0.76443,2.6924099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1007599999999997,-4.12945,1471.91314,0.0,0.0,32.93305,6.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41769,4.48765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7765699999999995,0.59941,0.92722,2.68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.07858,-4.05158,1565.81705,0.0,0.0,33.28225,6.112080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94809,4.501869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76542,0.6008399999999999,1.1063100000000001,2.68313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0693599999999996,-4.0874,1539.51296,0.0,0.0,30.13823,13.75322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6926300000000003,1.52336,3.87544,2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.04582,-4.03066,1626.47605,0.0,0.0,31.68495,13.57114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985,1.5719100000000001,4.71572,2.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.04746,-4.01123,1671.7861599999999,0.0,0.0,45.78184,0.0,0.0,0.0,0.0,0.0,0.0,0.06415,0.08041,34.061640000000004,0.0,2.75278,4.54741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76002,4.93906,2.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.01863,-3.9201599999999996,1854.87056,0.0,0.0,47.03573,0.0,0.0,0.0,0.0,0.0,0.0,0.05857999999999999,0.07312,31.97376,0.0,2.88793,4.54481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66413,5.72007,2.04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.3291800000000005,-4.41786,1224.09065,0.0,0.0,30.19807,7.88903,0.0,0.0,0.0,0.0,0.0,0.37295,0.03623,49.4768,3.7717699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62132,0.50735,0.0172,1.1092899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.31725,-4.4059099999999995,1233.41356,0.0,0.0,30.3899,7.647,0.0,0.0,0.0,0.0,0.0,0.32148000000000004,0.03083,49.485,3.87665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35872,0.53276,0.02578,1.33189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.3050800000000002,-4.3935699999999995,1242.91776,0.0,0.0,30.604059999999997,7.403569999999999,0.0,0.0,0.0,0.0,0.0,0.27583,0.02576,49.456179999999996,3.98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12065,0.55877,0.042980000000000004,1.53016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.2926800000000003,-4.38077,1252.7483,0.0,0.0,30.74665,7.24149,0.0,0.0,0.0,0.0,0.0,0.2376,0.0219,49.43933,4.05491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9355199999999995,0.56775,0.06022,1.6946299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.27999,-4.36741,1263.04749,0.0,0.0,30.90478,7.0823,0.0,0.0,0.0,0.0,0.0,0.20275,0.018430000000000002,49.39371,4.125430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76497,0.57736,0.08617000000000001,1.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.26701,-4.3534,1273.9717,0.0,0.0,31.08977,6.930839999999999,0.0,0.0,0.0,0.0,0.0,0.17267000000000002,0.01548,49.29638,4.1902800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614240000000001,0.58824,0.12976,1.9723400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.25368,-4.33867,1285.66864,0.0,0.0,31.2228,6.83656,0.0,0.0,0.0,0.0,0.0,0.14629,0.01294,49.212579999999996,4.23095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48911,0.5906,0.17371,2.08447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.23997,-4.32305,1298.3436800000002,0.0,0.0,31.405920000000002,6.7227,0.0,0.0,0.0,0.0,0.0,0.12055,0.01051,49.07287,4.2792900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36492,0.59416,0.23592,2.19315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2120.0,3.2258299999999998,-4.30641,1312.22395,0.0,0.0,31.605140000000002,6.61267,0.0,0.0,0.0,0.0,0.0,0.09792000000000001,0.00842,48.902770000000004,4.324730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25381,0.59842,0.30801,2.28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2210.0,3.21121,-4.28852,1327.61782,0.0,0.0,31.835,6.5162,0.0,0.0,0.0,0.0,0.0,0.07307999999999999,0.00619,48.67074,4.36435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13845,0.59563,0.40894,2.39142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2300.0,3.19607,-4.2692,1344.8829,0.0,0.0,32.04919,6.4579699999999995,0.0,0.0,0.0,0.0,0.0,0.05112,0.00433,48.4262,4.37915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02637,0.60244,0.52152,2.4817099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2390.0,3.18032,-4.24805,1364.5835,0.0,0.0,32.25925,6.43752,0.0,0.0,0.0,0.0,0.0,0.02731,0.00231,48.14713,4.37701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91246,0.60153,0.6562100000000001,2.57927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2480.0,3.16381,-4.22436,1387.6530300000002,0.0,0.0,32.583059999999996,6.35776,0.0,0.0,0.0,0.0,0.0,0.00285,0.00023999999999999998,47.75728,4.4008400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791919999999999,0.60247,0.8249200000000001,2.67866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2570.0,3.14648,-4.1972,1415.51804,0.0,0.0,32.91581,6.28912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32979,4.41671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75992,0.61266,0.98969,2.68629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2660.0,3.12811,-4.1645199999999996,1451.04961,0.0,0.0,33.23405,6.30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84148,4.38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73626,0.6253,1.19288,2.68078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2750.0,3.10813,-4.11912,1503.51991,0.0,0.0,33.62944,6.26788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282270000000004,4.38019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102699999999995,0.63918,1.41603,2.67473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2840.0,3.08448,-3.9481900000000003,1732.59653,0.0,0.0,34.099779999999996,6.21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6254,4.38312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6904,0.6451,1.6732200000000002,2.66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2930.0,3.07721,-4.06858,1591.1544,0.0,0.0,33.858979999999995,13.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.304629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44233,1.6647299999999998,5.882999999999999,2.55353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3020.0,3.05195,-3.96927,1768.70685,0.0,0.0,35.94688,13.071589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.382059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34142,1.70327,7.03242,2.52235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
